# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
13.00,15.00,3.70,22.21,12.00,0.01,23.41
13.00,5.00,3.70,22.21,12.00,0.01,23.41
13.00,16.00,3.70,22.21,12.00,0.01,23.41
13.00,24.00,3.70,22.21,12.00,0.01,23.41
13.00,11.00,3.70,22.21,12.00,0.01,23.41
13.00,18.00,3.70,22.21,12.00,0.01,23.41
13.00,31.00,3.70,22.21,12.00,0.01,23.41
13.00,1.00,3.70,22.21,12.00,0.01,23.41
13.00,10.00,3.70,22.21,12.00,0.01,23.41
13.00,40.00,3.70,22.21,12.00,0.01,23.41
13.00,6.00,3.70,22.21,12.00,0.01,23.41
13.00,20.00,3.70,22.21,12.00,0.01,23.41
13.00,3.00,3.70,22.21,12.00,0.01,23.41
13.00,4.00,3.70,22.21,12.00,0.01,23.41
13.00,2.00,3.70,22.21,12.00,0.01,23.41
13.00,7.00,3.70,22.21,12.00,0.01,23.41
13.00,17.00,3.70,22.21,12.00,0.01,23.41
13.00,13.00,3.70,22.21,12.00,0.01,23.41
13.00,12.00,3.70,22.21,12.00,0.01,23.41
13.00,9.00,3.70,22.21,12.00,0.01,23.41
13.00,8.00,9.26,54.92,14.67,0.02,25.88
13.00,0.00,66.64,511.37,25.52,0.05,37.33
13.00,50.00,3.70,22.21,12.00,0.01,23.41
13.00,34.00,3.70,22.21,12.00,0.01,23.41
13.00,44.00,3.70,22.21,12.00,0.01,23.41
13.00,59.00,3.70,22.21,12.00,0.01,23.41
13.00,62.00,3.70,22.21,12.00,0.01,23.41
13.00,47.00,3.70,22.21,12.00,0.01,23.41
13.00,25.00,3.70,22.21,12.00,0.01,23.41
13.00,33.00,3.70,22.21,12.00,0.01,23.41
13.00,46.00,3.70,22.21,12.00,0.01,23.41
13.00,28.00,3.70,22.21,12.00,0.01,23.41
13.00,57.00,3.70,22.21,12.00,0.01,23.41
13.00,21.00,3.70,22.21,12.00,0.01,23.41
13.00,63.00,3.70,22.21,12.00,0.01,23.41
13.00,35.00,3.70,22.21,12.00,0.01,23.41
13.00,39.00,3.70,22.21,12.00,0.01,23.41
13.00,61.00,3.70,22.21,12.00,0.01,23.41
13.00,52.00,3.70,22.21,12.00,0.01,23.41
13.00,58.00,3.70,22.21,12.00,0.01,23.41
