# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
500.00,11.00,3.70,30.54,11.00,0.01,22.25
500.00,2.00,3.70,30.54,11.00,0.01,22.25
500.00,16.00,3.70,30.54,11.00,0.01,22.25
500.00,12.00,3.70,30.54,11.00,0.01,22.25
500.00,9.00,3.70,30.54,11.00,0.01,22.25
500.00,14.00,3.70,30.54,11.00,0.01,22.25
500.00,1.00,6.79,45.05,11.33,0.02,22.54
500.00,0.00,3.70,30.54,11.00,0.01,22.25
500.00,3.00,3.70,30.54,11.00,0.01,22.25
500.00,15.00,6.79,45.05,11.33,0.02,22.54
500.00,21.00,3.70,30.54,11.00,0.01,22.25
500.00,17.00,3.70,30.54,11.00,0.01,22.25
500.00,6.00,3.70,30.54,11.00,0.01,22.25
500.00,13.00,3.70,30.54,11.00,0.01,22.25
500.00,18.00,3.70,30.54,11.00,0.01,22.25
500.00,7.00,3.70,30.54,11.00,0.01,22.25
500.00,4.00,3.70,30.54,11.00,0.01,22.25
500.00,10.00,3.70,30.54,11.00,0.01,22.25
500.00,8.00,3.70,30.54,11.00,0.01,22.25
500.00,5.00,3.70,30.54,11.00,0.01,22.25
500.00,59.00,3.70,30.54,11.00,0.01,22.25
500.00,33.00,3.70,30.54,11.00,0.01,22.25
500.00,27.00,3.70,30.54,11.00,0.01,22.25
500.00,30.00,3.70,30.54,11.00,0.01,22.25
500.00,29.00,3.70,30.54,11.00,0.01,22.25
500.00,25.00,3.70,30.54,11.00,0.01,22.25
500.00,38.00,3.70,30.54,11.00,0.01,22.25
500.00,32.00,3.70,30.54,11.00,0.01,22.25
500.00,23.00,3.70,30.54,11.00,0.01,22.25
500.00,35.00,3.70,30.54,11.00,0.01,22.25
500.00,57.00,3.70,30.54,11.00,0.01,22.25
500.00,40.00,3.70,30.54,11.00,0.01,22.25
500.00,42.00,3.70,30.54,11.00,0.01,22.25
500.00,24.00,3.70,30.54,11.00,0.01,22.25
500.00,43.00,3.70,30.54,11.00,0.01,22.25
500.00,60.00,3.70,30.54,11.00,0.01,22.25
500.00,26.00,3.70,30.54,11.00,0.01,22.25
500.00,34.00,3.70,30.54,11.00,0.01,22.25
500.00,51.00,3.70,30.54,11.00,0.01,22.25
500.00,56.00,3.70,30.54,11.00,0.01,22.25
500.00,46.00,3.70,30.54,11.00,0.01,22.25
500.00,20.00,3.70,30.54,11.00,0.01,22.25
500.00,55.00,3.70,30.54,11.00,0.01,22.25
500.00,41.00,3.70,30.54,11.00,0.01,22.25
500.00,52.00,3.70,30.54,11.00,0.01,22.25
500.00,31.00,3.70,30.54,11.00,0.01,22.25
500.00,22.00,3.70,30.54,11.00,0.01,22.25
500.00,39.00,3.70,30.54,11.00,0.01,22.25
500.00,19.00,3.70,30.54,11.00,0.01,22.25
500.00,37.00,3.70,30.54,11.00,0.01,22.25
500.00,45.00,3.70,30.54,11.00,0.01,22.25
500.00,50.00,3.70,30.54,11.00,0.01,22.25
500.00,36.00,3.70,30.54,11.00,0.01,22.25
