# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
358.00,9.00,3.70,30.54,11.00,0.01,22.25
358.00,20.00,3.70,30.54,11.00,0.01,22.25
358.00,19.00,3.70,30.54,11.00,0.01,22.25
358.00,0.00,3.70,30.54,11.00,0.01,22.25
358.00,2.00,3.70,30.54,11.00,0.01,22.25
358.00,16.00,6.79,45.05,11.33,0.02,22.54
358.00,4.00,3.70,30.54,11.00,0.01,22.25
358.00,8.00,3.70,30.54,11.00,0.01,22.25
358.00,7.00,3.70,30.54,11.00,0.01,22.25
358.00,24.00,3.70,30.54,11.00,0.01,22.25
358.00,13.00,3.70,30.54,11.00,0.01,22.25
358.00,23.00,3.70,30.54,11.00,0.01,22.25
358.00,10.00,3.70,30.54,11.00,0.01,22.25
358.00,12.00,3.70,30.54,11.00,0.01,22.25
358.00,1.00,3.70,30.54,11.00,0.01,22.25
358.00,5.00,3.70,30.54,11.00,0.01,22.25
358.00,18.00,3.70,30.54,11.00,0.01,22.25
358.00,15.00,3.70,30.54,11.00,0.01,22.25
358.00,6.00,3.70,30.54,11.00,0.01,22.25
358.00,3.00,20.36,155.13,14.20,0.04,25.16
358.00,14.00,29.62,226.51,15.14,0.06,26.14
358.00,17.00,49.98,412.90,18.55,0.08,29.59
358.00,61.00,3.70,30.54,11.00,0.01,22.25
358.00,37.00,3.70,30.54,11.00,0.01,22.25
358.00,49.00,3.70,30.54,11.00,0.01,22.25
358.00,32.00,3.70,30.54,11.00,0.01,22.25
358.00,44.00,3.70,30.54,11.00,0.01,22.25
358.00,29.00,3.70,30.54,11.00,0.01,22.25
358.00,27.00,3.70,30.54,11.00,0.01,22.25
358.00,50.00,3.70,30.54,11.00,0.01,22.25
358.00,63.00,3.70,30.54,11.00,0.01,22.25
358.00,26.00,3.70,30.54,11.00,0.01,22.25
358.00,43.00,3.70,30.54,11.00,0.01,22.25
358.00,58.00,6.79,46.90,12.00,0.02,23.20
358.00,48.00,3.70,30.54,11.00,0.01,22.25
358.00,36.00,3.70,30.54,11.00,0.01,22.25
358.00,34.00,3.70,30.54,11.00,0.01,22.25
358.00,28.00,3.70,30.54,11.00,0.01,22.25
358.00,40.00,3.70,30.54,11.00,0.01,22.25
358.00,62.00,3.70,30.54,11.00,0.01,22.25
358.00,41.00,3.70,30.54,11.00,0.01,22.25
358.00,25.00,3.70,30.54,11.00,0.01,22.25
358.00,59.00,3.70,30.54,11.00,0.01,22.25
358.00,33.00,3.70,30.54,11.00,0.01,22.25
358.00,31.00,3.70,30.54,11.00,0.01,22.25
358.00,47.00,3.70,30.54,11.00,0.01,22.25
358.00,21.00,3.70,30.54,11.00,0.01,22.25
358.00,22.00,3.70,30.54,11.00,0.01,22.25
358.00,60.00,3.70,30.54,11.00,0.01,22.25
358.00,39.00,3.70,30.54,11.00,0.01,22.25
358.00,35.00,20.36,155.13,14.20,0.04,25.16
358.00,69.00,3.70,30.54,11.00,0.01,22.25
358.00,64.00,3.70,30.54,11.00,0.01,22.25
358.00,65.00,3.70,30.54,11.00,0.01,22.25
358.00,68.00,3.70,30.54,11.00,0.01,22.25
358.00,51.00,3.70,30.54,11.00,0.01,22.25
358.00,55.00,3.70,30.54,11.00,0.01,22.25
358.00,53.00,3.70,30.54,11.00,0.01,22.25
358.00,56.00,3.70,30.54,11.00,0.01,22.25
358.00,46.00,3.70,30.54,11.00,0.01,22.25
358.00,67.00,3.70,30.54,11.00,0.01,22.25
358.00,45.00,3.70,30.54,11.00,0.01,22.25
358.00,66.00,3.70,30.54,11.00,0.01,22.25
358.00,70.00,3.70,30.54,11.00,0.01,22.25
358.00,54.00,3.70,30.54,11.00,0.01,22.25
358.00,57.00,3.70,30.54,11.00,0.01,22.25
358.00,52.00,3.70,30.54,11.00,0.01,22.25
358.00,30.00,20.36,155.13,14.20,0.04,25.16
358.00,42.00,49.98,406.50,18.45,0.08,29.47
358.00,38.00,48.13,361.44,18.00,0.06,29.12
358.00,11.00,77.75,624.03,20.26,0.10,31.28
358.00,74.00,3.70,30.54,11.00,0.01,22.25
358.00,76.00,3.70,30.54,11.00,0.01,22.25
358.00,73.00,3.70,30.54,11.00,0.01,22.25
358.00,83.00,3.70,30.54,11.00,0.01,22.25
358.00,86.00,3.70,30.54,11.00,0.01,22.25
358.00,77.00,3.70,30.54,11.00,0.01,22.25
358.00,81.00,3.70,30.54,11.00,0.01,22.25
358.00,80.00,3.70,30.54,11.00,0.01,22.25
358.00,72.00,3.70,30.54,11.00,0.01,22.25
358.00,79.00,3.70,30.54,11.00,0.01,22.25
358.00,75.00,3.70,30.54,11.00,0.01,22.25
358.00,71.00,3.70,30.54,11.00,0.01,22.25
358.00,85.00,29.62,226.51,15.14,0.06,26.14
358.00,84.00,46.28,340.16,16.50,0.07,27.40
358.00,78.00,66.64,533.76,19.63,0.09,30.63
358.00,99.00,3.70,30.54,11.00,0.01,22.25
358.00,92.00,3.70,30.54,11.00,0.01,22.25
358.00,95.00,3.70,30.54,11.00,0.01,22.25
358.00,82.00,3.70,30.54,11.00,0.01,22.25
358.00,87.00,3.70,30.54,11.00,0.01,22.25
358.00,93.00,3.70,30.54,11.00,0.01,22.25
358.00,90.00,3.70,30.54,11.00,0.01,22.25
358.00,91.00,3.70,30.54,11.00,0.01,22.25
358.00,98.00,3.70,30.54,11.00,0.01,22.25
358.00,88.00,3.70,30.54,11.00,0.01,22.25
358.00,96.00,3.70,30.54,11.00,0.01,22.25
358.00,94.00,3.70,30.54,11.00,0.01,22.25
358.00,97.00,3.70,30.54,11.00,0.01,22.25
358.00,89.00,64.79,518.61,19.19,0.09,30.29
