# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
357.00,1.00,3.70,30.54,11.00,0.01,22.25
357.00,8.00,3.70,30.54,11.00,0.01,22.25
357.00,4.00,3.70,30.54,11.00,0.01,22.25
357.00,9.00,3.70,30.54,11.00,0.01,22.25
357.00,10.00,3.70,30.54,11.00,0.01,22.25
357.00,6.00,3.70,30.54,11.00,0.01,22.25
357.00,5.00,3.70,30.54,11.00,0.01,22.25
357.00,12.00,3.70,30.54,11.00,0.01,22.25
357.00,20.00,3.70,30.54,11.00,0.01,22.25
357.00,2.00,3.70,30.54,11.00,0.01,22.25
357.00,3.00,3.70,30.54,11.00,0.01,22.25
357.00,18.00,3.70,30.54,11.00,0.01,22.25
357.00,0.00,3.70,30.54,11.00,0.01,22.25
357.00,19.00,3.70,30.54,11.00,0.01,22.25
357.00,41.00,3.70,30.54,11.00,0.01,22.25
357.00,35.00,3.70,30.54,11.00,0.01,22.25
357.00,38.00,3.70,30.54,11.00,0.01,22.25
357.00,15.00,3.70,30.54,11.00,0.01,22.25
357.00,53.00,3.70,30.54,11.00,0.01,22.25
357.00,28.00,3.70,30.54,11.00,0.01,22.25
357.00,39.00,3.70,30.54,11.00,0.01,22.25
357.00,33.00,3.70,30.54,11.00,0.01,22.25
357.00,21.00,3.70,30.54,11.00,0.01,22.25
357.00,37.00,3.70,30.54,11.00,0.01,22.25
357.00,11.00,3.70,30.54,11.00,0.01,22.25
357.00,22.00,3.70,30.54,11.00,0.01,22.25
357.00,46.00,6.79,46.90,12.00,0.02,23.20
357.00,17.00,3.70,30.54,11.00,0.01,22.25
357.00,31.00,3.70,30.54,11.00,0.01,22.25
357.00,44.00,3.70,30.54,11.00,0.01,22.25
357.00,23.00,3.70,30.54,11.00,0.01,22.25
357.00,30.00,3.70,30.54,11.00,0.01,22.25
357.00,47.00,3.70,30.54,11.00,0.01,22.25
357.00,49.00,3.70,30.54,11.00,0.01,22.25
357.00,50.00,3.70,30.54,11.00,0.01,22.25
357.00,34.00,3.70,30.54,11.00,0.01,22.25
357.00,24.00,3.70,30.54,11.00,0.01,22.25
357.00,14.00,3.70,30.54,11.00,0.01,22.25
357.00,27.00,6.79,46.90,12.00,0.02,23.20
357.00,32.00,3.70,30.54,11.00,0.01,22.25
357.00,52.00,3.70,30.54,11.00,0.01,22.25
357.00,16.00,3.70,30.54,11.00,0.01,22.25
357.00,25.00,3.70,30.54,11.00,0.01,22.25
357.00,45.00,3.70,30.54,11.00,0.01,22.25
357.00,29.00,3.70,30.54,11.00,0.01,22.25
357.00,13.00,20.36,155.13,14.20,0.04,25.16
357.00,42.00,3.70,30.54,11.00,0.01,22.25
357.00,57.00,3.70,30.54,11.00,0.01,22.25
357.00,62.00,3.70,30.54,11.00,0.01,22.25
357.00,60.00,3.70,30.54,11.00,0.01,22.25
357.00,36.00,3.70,30.54,11.00,0.01,22.25
357.00,48.00,3.70,30.54,11.00,0.01,22.25
357.00,43.00,3.70,30.54,11.00,0.01,22.25
357.00,56.00,3.70,30.54,11.00,0.01,22.25
357.00,55.00,3.70,30.54,11.00,0.01,22.25
357.00,40.00,3.70,30.54,11.00,0.01,22.25
357.00,26.00,20.36,155.13,14.20,0.04,25.16
357.00,59.00,46.28,340.16,16.50,0.07,27.40
357.00,63.00,46.28,331.95,17.37,0.06,28.44
357.00,51.00,49.98,409.20,18.45,0.08,29.48
357.00,7.00,66.64,494.79,20.16,0.08,31.24
357.00,77.00,3.70,30.54,11.00,0.01,22.25
357.00,70.00,3.70,30.54,11.00,0.01,22.25
357.00,66.00,3.70,30.54,11.00,0.01,22.25
357.00,71.00,3.70,30.54,11.00,0.01,22.25
357.00,69.00,3.70,30.54,11.00,0.01,22.25
357.00,73.00,3.70,30.54,11.00,0.01,22.25
357.00,74.00,3.70,30.54,11.00,0.01,22.25
357.00,67.00,3.70,30.54,11.00,0.01,22.25
357.00,64.00,3.70,30.54,11.00,0.01,22.25
357.00,68.00,3.70,30.54,11.00,0.01,22.25
357.00,54.00,3.70,30.54,11.00,0.01,22.25
357.00,61.00,16.13,109.75,14.00,0.03,25.00
357.00,72.00,24.07,189.01,19.00,0.03,30.30
357.00,58.00,46.28,340.16,16.50,0.07,27.40
357.00,65.00,61.09,486.05,19.44,0.08,30.38
357.00,78.00,3.70,30.54,11.00,0.01,22.25
357.00,79.00,3.70,30.54,11.00,0.01,22.25
357.00,81.00,3.70,30.54,11.00,0.01,22.25
357.00,88.00,3.70,30.54,11.00,0.01,22.25
357.00,82.00,3.70,30.54,11.00,0.01,22.25
357.00,76.00,3.70,30.54,11.00,0.01,22.25
357.00,86.00,3.70,30.54,11.00,0.01,22.25
357.00,85.00,3.70,30.54,11.00,0.01,22.25
357.00,80.00,3.70,30.54,11.00,0.01,22.25
357.00,75.00,3.70,30.54,11.00,0.01,22.25
357.00,96.00,3.70,30.54,11.00,0.01,22.25
357.00,91.00,3.70,30.54,11.00,0.01,22.25
357.00,94.00,3.70,30.54,11.00,0.01,22.25
357.00,95.00,3.70,30.54,11.00,0.01,22.25
357.00,87.00,3.70,30.54,11.00,0.01,22.25
357.00,84.00,3.70,30.54,11.00,0.01,22.25
357.00,90.00,3.70,30.54,11.00,0.01,22.25
357.00,89.00,3.70,30.54,11.00,0.01,22.25
357.00,99.00,3.70,30.54,11.00,0.01,22.25
357.00,93.00,3.70,30.54,11.00,0.01,22.25
357.00,92.00,3.70,30.54,11.00,0.01,22.25
357.00,98.00,3.70,30.54,11.00,0.01,22.25
357.00,97.00,29.62,226.51,15.14,0.06,26.14
357.00,83.00,66.64,500.19,20.00,0.08,31.17
