# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
248.00,5.00,3.70,30.54,11.00,0.01,22.25
248.00,14.00,3.70,30.54,11.00,0.01,22.25
248.00,11.00,6.79,46.90,12.00,0.02,23.20
248.00,7.00,3.70,30.54,11.00,0.01,22.25
248.00,8.00,3.70,30.54,11.00,0.01,22.25
248.00,1.00,3.70,30.54,11.00,0.01,22.25
248.00,10.00,3.70,30.54,11.00,0.01,22.25
248.00,4.00,3.70,30.54,11.00,0.01,22.25
248.00,6.00,3.70,30.54,11.00,0.01,22.25
248.00,0.00,3.70,30.54,11.00,0.01,22.25
248.00,3.00,3.70,30.54,11.00,0.01,22.25
248.00,2.00,24.07,182.53,17.20,0.04,28.17
248.00,12.00,3.70,30.54,11.00,0.01,22.25
248.00,32.00,3.70,30.54,11.00,0.01,22.25
248.00,18.00,3.70,30.54,11.00,0.01,22.25
248.00,20.00,3.70,30.54,11.00,0.01,22.25
248.00,27.00,3.70,30.54,11.00,0.01,22.25
248.00,39.00,3.70,30.54,11.00,0.01,22.25
248.00,16.00,3.70,30.54,11.00,0.01,22.25
248.00,31.00,3.70,30.54,11.00,0.01,22.25
248.00,35.00,3.70,30.54,11.00,0.01,22.25
248.00,45.00,3.70,30.54,11.00,0.01,22.25
248.00,17.00,3.70,30.54,11.00,0.01,22.25
248.00,22.00,3.70,30.54,11.00,0.01,22.25
248.00,28.00,3.70,30.54,11.00,0.01,22.25
248.00,15.00,3.70,30.54,11.00,0.01,22.25
248.00,25.00,3.70,30.54,11.00,0.01,22.25
248.00,36.00,3.70,30.54,11.00,0.01,22.25
248.00,26.00,3.70,30.54,11.00,0.01,22.25
248.00,19.00,3.70,30.54,11.00,0.01,22.25
248.00,38.00,3.70,30.54,11.00,0.01,22.25
248.00,30.00,3.70,30.54,11.00,0.01,22.25
248.00,21.00,3.70,30.54,11.00,0.01,22.25
248.00,29.00,3.70,30.54,11.00,0.01,22.25
248.00,9.00,37.02,249.91,17.14,0.06,28.07
248.00,23.00,29.62,227.96,15.14,0.06,26.14
248.00,24.00,40.73,307.61,16.56,0.06,27.48
248.00,34.00,20.36,155.13,14.20,0.04,25.16
248.00,13.00,48.13,337.99,17.37,0.06,28.46
248.00,57.00,3.70,30.54,11.00,0.01,22.25
248.00,65.00,3.70,30.54,11.00,0.01,22.25
248.00,62.00,3.70,30.54,11.00,0.01,22.25
248.00,54.00,3.70,30.54,11.00,0.01,22.25
248.00,41.00,3.70,30.54,11.00,0.01,22.25
248.00,48.00,3.70,30.54,11.00,0.01,22.25
248.00,55.00,3.70,30.54,11.00,0.01,22.25
248.00,63.00,3.70,30.54,11.00,0.01,22.25
248.00,47.00,3.70,30.54,11.00,0.01,22.25
248.00,44.00,3.70,30.54,11.00,0.01,22.25
248.00,50.00,6.79,45.05,11.33,0.02,22.54
248.00,66.00,3.70,30.54,11.00,0.01,22.25
248.00,61.00,3.70,30.54,11.00,0.01,22.25
248.00,42.00,3.70,30.54,11.00,0.01,22.25
248.00,52.00,3.70,30.54,11.00,0.01,22.25
248.00,64.00,3.70,30.54,11.00,0.01,22.25
248.00,43.00,3.70,30.54,11.00,0.01,22.25
248.00,56.00,3.70,30.54,11.00,0.01,22.25
248.00,37.00,3.70,30.54,11.00,0.01,22.25
248.00,53.00,3.70,30.54,11.00,0.01,22.25
248.00,46.00,3.70,30.54,11.00,0.01,22.25
248.00,49.00,3.70,30.54,11.00,0.01,22.25
248.00,40.00,3.70,30.54,11.00,0.01,22.25
248.00,51.00,3.70,30.54,11.00,0.01,22.25
248.00,60.00,3.70,30.54,11.00,0.01,22.25
248.00,58.00,40.73,305.55,16.56,0.06,27.48
248.00,33.00,48.13,362.37,17.70,0.07,28.67
248.00,69.00,3.70,30.54,11.00,0.01,22.25
248.00,72.00,3.70,30.54,11.00,0.01,22.25
248.00,70.00,3.70,30.54,11.00,0.01,22.25
248.00,80.00,3.70,30.54,11.00,0.01,22.25
248.00,73.00,3.70,30.54,11.00,0.01,22.25
248.00,79.00,3.70,30.54,11.00,0.01,22.25
248.00,76.00,3.70,30.54,11.00,0.01,22.25
248.00,71.00,3.70,30.54,11.00,0.01,22.25
248.00,74.00,3.70,30.54,11.00,0.01,22.25
248.00,75.00,3.70,30.54,11.00,0.01,22.25
248.00,83.00,3.70,30.54,11.00,0.01,22.25
248.00,68.00,3.70,30.54,11.00,0.01,22.25
248.00,78.00,3.70,30.54,11.00,0.01,22.25
248.00,81.00,3.70,30.54,11.00,0.01,22.25
248.00,77.00,49.98,365.80,18.40,0.07,29.34
248.00,67.00,66.64,528.41,19.48,0.09,30.48
248.00,59.00,74.05,590.85,20.41,0.10,31.43
248.00,89.00,3.70,30.54,11.00,0.01,22.25
248.00,97.00,3.70,30.54,11.00,0.01,22.25
248.00,91.00,3.70,30.54,11.00,0.01,22.25
248.00,87.00,3.70,30.54,11.00,0.01,22.25
248.00,85.00,3.70,30.54,11.00,0.01,22.25
248.00,86.00,3.70,30.54,11.00,0.01,22.25
248.00,84.00,3.70,30.54,11.00,0.01,22.25
248.00,93.00,3.70,30.54,11.00,0.01,22.25
248.00,90.00,3.70,30.54,11.00,0.01,22.25
248.00,92.00,24.07,203.29,19.82,0.02,31.42
248.00,82.00,29.62,227.96,15.14,0.06,26.14
248.00,95.00,49.98,365.80,18.40,0.07,29.34
248.00,88.00,62.94,483.01,19.84,0.08,30.80
248.00,94.00,61.09,486.05,19.44,0.08,30.38
248.00,99.00,3.70,30.54,11.00,0.01,22.25
248.00,96.00,3.70,30.54,11.00,0.01,22.25
248.00,98.00,3.70,30.54,11.00,0.01,22.25
