# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
352.00,19.00,3.70,30.54,11.00,0.01,22.25
352.00,16.00,3.70,30.54,11.00,0.01,22.25
352.00,37.00,3.70,30.54,11.00,0.01,22.25
352.00,30.00,3.70,30.54,11.00,0.01,22.25
352.00,5.00,3.70,30.54,11.00,0.01,22.25
352.00,13.00,3.70,30.54,11.00,0.01,22.25
352.00,7.00,3.70,30.54,11.00,0.01,22.25
352.00,23.00,3.70,30.54,11.00,0.01,22.25
352.00,12.00,3.70,30.54,11.00,0.01,22.25
352.00,8.00,3.70,30.54,11.00,0.01,22.25
352.00,24.00,3.70,30.54,11.00,0.01,22.25
352.00,4.00,3.70,30.54,11.00,0.01,22.25
352.00,6.00,3.70,30.54,11.00,0.01,22.25
352.00,0.00,3.70,30.54,11.00,0.01,22.25
352.00,2.00,3.70,30.54,11.00,0.01,22.25
352.00,14.00,3.70,30.54,11.00,0.01,22.25
352.00,9.00,3.70,30.54,11.00,0.01,22.25
352.00,21.00,3.70,30.54,11.00,0.01,22.25
352.00,29.00,3.70,30.54,11.00,0.01,22.25
352.00,10.00,3.70,30.54,11.00,0.01,22.25
352.00,17.00,3.70,30.54,11.00,0.01,22.25
352.00,3.00,3.70,30.54,11.00,0.01,22.25
352.00,26.00,3.70,30.54,11.00,0.01,22.25
352.00,1.00,3.70,30.54,11.00,0.01,22.25
352.00,11.00,3.70,30.54,11.00,0.01,22.25
352.00,18.00,38.88,291.94,16.47,0.06,27.37
352.00,15.00,20.36,155.13,14.20,0.04,25.16
352.00,35.00,3.70,30.54,11.00,0.01,22.25
352.00,32.00,3.70,30.54,11.00,0.01,22.25
352.00,44.00,3.70,30.54,11.00,0.01,22.25
352.00,61.00,3.70,30.54,11.00,0.01,22.25
352.00,55.00,3.70,30.54,11.00,0.01,22.25
352.00,53.00,3.70,30.54,11.00,0.01,22.25
352.00,33.00,3.70,30.54,11.00,0.01,22.25
352.00,31.00,3.70,30.54,11.00,0.01,22.25
352.00,25.00,3.70,30.54,11.00,0.01,22.25
352.00,39.00,3.70,30.54,11.00,0.01,22.25
352.00,36.00,3.70,30.54,11.00,0.01,22.25
352.00,62.00,3.70,30.54,11.00,0.01,22.25
352.00,50.00,3.70,30.54,11.00,0.01,22.25
352.00,63.00,3.70,30.54,11.00,0.01,22.25
352.00,56.00,3.70,30.54,11.00,0.01,22.25
352.00,59.00,3.70,30.54,11.00,0.01,22.25
352.00,45.00,3.70,30.54,11.00,0.01,22.25
352.00,48.00,3.70,30.54,11.00,0.01,22.25
352.00,22.00,3.70,30.54,11.00,0.01,22.25
352.00,47.00,3.70,30.54,11.00,0.01,22.25
352.00,41.00,3.70,30.54,11.00,0.01,22.25
352.00,49.00,3.70,30.54,11.00,0.01,22.25
352.00,57.00,3.70,30.54,11.00,0.01,22.25
352.00,34.00,3.70,30.54,11.00,0.01,22.25
352.00,46.00,3.70,30.54,11.00,0.01,22.25
352.00,28.00,3.70,30.54,11.00,0.01,22.25
352.00,27.00,3.70,30.54,11.00,0.01,22.25
352.00,20.00,3.70,30.54,11.00,0.01,22.25
352.00,52.00,3.70,30.54,11.00,0.01,22.25
352.00,42.00,3.70,30.54,11.00,0.01,22.25
352.00,40.00,3.70,30.54,11.00,0.01,22.25
352.00,43.00,3.70,30.54,11.00,0.01,22.25
352.00,51.00,20.36,155.13,14.20,0.04,25.16
352.00,54.00,29.62,226.51,15.14,0.06,26.14
352.00,68.00,3.70,30.54,11.00,0.01,22.25
352.00,70.00,3.70,30.54,11.00,0.01,22.25
352.00,64.00,3.70,30.54,11.00,0.01,22.25
352.00,60.00,3.70,30.54,11.00,0.01,22.25
352.00,67.00,3.70,30.54,11.00,0.01,22.25
