# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
154.00,28.00,3.70,30.54,11.00,0.01,22.25
154.00,5.00,3.70,30.54,11.00,0.01,22.25
154.00,0.00,3.70,30.54,11.00,0.01,22.25
154.00,26.00,3.70,30.54,11.00,0.01,22.25
154.00,7.00,3.70,30.54,11.00,0.01,22.25
154.00,3.00,3.70,30.54,11.00,0.01,22.25
154.00,8.00,3.70,30.54,11.00,0.01,22.25
154.00,11.00,3.70,30.54,11.00,0.01,22.25
154.00,6.00,3.70,30.54,11.00,0.01,22.25
154.00,14.00,3.70,30.54,11.00,0.01,22.25
154.00,24.00,3.70,30.54,11.00,0.01,22.25
154.00,2.00,3.70,30.54,11.00,0.01,22.25
154.00,19.00,3.70,30.54,11.00,0.01,22.25
154.00,4.00,3.70,30.54,11.00,0.01,22.25
154.00,17.00,3.70,30.54,11.00,0.01,22.25
154.00,21.00,3.70,30.54,11.00,0.01,22.25
154.00,27.00,3.70,30.54,11.00,0.01,22.25
154.00,10.00,3.70,30.54,11.00,0.01,22.25
154.00,16.00,3.70,30.54,11.00,0.01,22.25
154.00,23.00,3.70,30.54,11.00,0.01,22.25
154.00,12.00,3.70,30.54,11.00,0.01,22.25
154.00,20.00,24.07,172.72,15.80,0.04,26.74
154.00,9.00,20.36,155.13,14.20,0.04,25.16
154.00,1.00,24.07,166.98,15.80,0.05,26.89
154.00,18.00,29.62,231.53,15.86,0.05,26.80
154.00,15.00,3.70,30.54,11.00,0.01,22.25
154.00,45.00,3.70,30.54,11.00,0.01,22.25
154.00,41.00,3.70,30.54,11.00,0.01,22.25
154.00,31.00,3.70,30.54,11.00,0.01,22.25
154.00,44.00,3.70,30.54,11.00,0.01,22.25
154.00,39.00,3.70,30.54,11.00,0.01,22.25
154.00,42.00,3.70,30.54,11.00,0.01,22.25
154.00,33.00,3.70,30.54,11.00,0.01,22.25
154.00,52.00,3.70,30.54,11.00,0.01,22.25
154.00,50.00,3.70,30.54,11.00,0.01,22.25
154.00,56.00,3.70,30.54,11.00,0.01,22.25
154.00,51.00,3.70,30.54,11.00,0.01,22.25
154.00,25.00,3.70,30.54,11.00,0.01,22.25
154.00,47.00,3.70,30.54,11.00,0.01,22.25
154.00,36.00,3.70,30.54,11.00,0.01,22.25
154.00,48.00,3.70,30.54,11.00,0.01,22.25
154.00,22.00,3.70,30.54,11.00,0.01,22.25
154.00,40.00,3.70,30.54,11.00,0.01,22.25
154.00,35.00,3.70,30.54,11.00,0.01,22.25
154.00,38.00,3.70,30.54,11.00,0.01,22.25
154.00,43.00,3.70,30.54,11.00,0.01,22.25
154.00,49.00,6.79,45.05,11.33,0.02,22.54
154.00,37.00,3.70,30.54,11.00,0.01,22.25
154.00,30.00,3.70,30.54,11.00,0.01,22.25
154.00,13.00,3.70,30.54,11.00,0.01,22.25
154.00,46.00,24.07,178.27,17.20,0.04,28.32
154.00,29.00,27.77,209.90,15.23,0.05,26.20
154.00,32.00,55.54,427.37,19.91,0.07,30.90
154.00,34.00,49.98,393.75,19.70,0.07,30.70
154.00,64.00,3.70,30.54,11.00,0.01,22.25
154.00,66.00,3.70,30.54,11.00,0.01,22.25
154.00,71.00,3.70,30.54,11.00,0.01,22.25
154.00,65.00,3.70,30.54,11.00,0.01,22.25
154.00,69.00,6.79,45.05,11.33,0.02,22.54
154.00,68.00,3.70,30.54,11.00,0.01,22.25
154.00,61.00,3.70,30.54,11.00,0.01,22.25
154.00,60.00,3.70,30.54,11.00,0.01,22.25
154.00,67.00,3.70,30.54,11.00,0.01,22.25
154.00,54.00,3.70,30.54,11.00,0.01,22.25
154.00,59.00,3.70,30.54,11.00,0.01,22.25
154.00,57.00,3.70,30.54,11.00,0.01,22.25
154.00,63.00,3.70,30.54,11.00,0.01,22.25
154.00,58.00,3.70,30.54,11.00,0.01,22.25
154.00,53.00,31.47,232.59,15.86,0.05,26.86
154.00,62.00,48.13,376.72,18.30,0.06,29.40
154.00,82.00,3.70,30.54,11.00,0.01,22.25
154.00,84.00,3.70,30.54,11.00,0.01,22.25
154.00,86.00,3.70,30.54,11.00,0.01,22.25
154.00,79.00,3.70,30.54,11.00,0.01,22.25
154.00,76.00,3.70,30.54,11.00,0.01,22.25
154.00,73.00,3.70,30.54,11.00,0.01,22.25
154.00,74.00,3.70,30.54,11.00,0.01,22.25
154.00,72.00,3.70,30.54,11.00,0.01,22.25
154.00,81.00,3.70,30.54,11.00,0.01,22.25
154.00,77.00,3.70,30.54,11.00,0.01,22.25
154.00,78.00,3.70,30.54,11.00,0.01,22.25
154.00,80.00,3.70,30.54,11.00,0.01,22.25
154.00,75.00,20.36,155.13,14.20,0.04,25.16
154.00,70.00,37.02,251.89,17.86,0.05,29.04
154.00,55.00,88.86,677.00,22.32,0.11,33.40
154.00,96.00,3.70,30.54,11.00,0.01,22.25
154.00,92.00,3.70,30.54,11.00,0.01,22.25
154.00,85.00,3.70,30.54,11.00,0.01,22.25
154.00,95.00,3.70,30.54,11.00,0.01,22.25
154.00,89.00,3.70,30.54,11.00,0.01,22.25
154.00,94.00,3.70,30.54,11.00,0.01,22.25
154.00,97.00,3.70,30.54,11.00,0.01,22.25
154.00,87.00,3.70,30.54,11.00,0.01,22.25
154.00,93.00,6.79,45.05,11.33,0.02,22.54
154.00,83.00,3.70,30.54,11.00,0.01,22.25
154.00,90.00,3.70,30.54,11.00,0.01,22.25
154.00,98.00,3.70,30.54,11.00,0.01,22.25
154.00,88.00,3.70,30.54,11.00,0.01,22.25
154.00,91.00,3.70,30.54,11.00,0.01,22.25
154.00,99.00,27.77,209.18,15.23,0.05,26.18
