# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
314.00,8.00,3.70,30.54,11.00,0.01,22.25
314.00,15.00,3.70,30.54,11.00,0.01,22.25
314.00,14.00,3.70,30.54,11.00,0.01,22.25
314.00,16.00,3.70,30.54,11.00,0.01,22.25
314.00,21.00,3.70,30.54,11.00,0.01,22.25
314.00,23.00,3.70,30.54,11.00,0.01,22.25
314.00,9.00,3.70,30.54,11.00,0.01,22.25
314.00,5.00,3.70,30.54,11.00,0.01,22.25
314.00,1.00,3.70,30.54,11.00,0.01,22.25
314.00,2.00,3.70,30.54,11.00,0.01,22.25
314.00,10.00,3.70,30.54,11.00,0.01,22.25
314.00,20.00,3.70,30.54,11.00,0.01,22.25
314.00,6.00,3.70,30.54,11.00,0.01,22.25
314.00,3.00,3.70,30.54,11.00,0.01,22.25
314.00,0.00,3.70,30.54,11.00,0.01,22.25
314.00,4.00,3.70,30.54,11.00,0.01,22.25
314.00,13.00,3.70,30.54,11.00,0.01,22.25
314.00,12.00,3.70,30.54,11.00,0.01,22.25
314.00,11.00,3.70,30.54,11.00,0.01,22.25
314.00,18.00,3.70,30.54,11.00,0.01,22.25
314.00,7.00,3.70,30.54,11.00,0.01,22.25
314.00,26.00,3.70,30.54,11.00,0.01,22.25
314.00,19.00,3.70,30.54,11.00,0.01,22.25
314.00,27.00,3.70,30.54,11.00,0.01,22.25
314.00,33.00,3.70,30.54,11.00,0.01,22.25
314.00,30.00,3.70,30.54,11.00,0.01,22.25
314.00,29.00,3.70,30.54,11.00,0.01,22.25
314.00,22.00,3.70,30.54,11.00,0.01,22.25
314.00,32.00,3.70,30.54,11.00,0.01,22.25
314.00,28.00,53.68,423.00,19.73,0.06,30.96
314.00,17.00,46.28,343.58,16.70,0.07,27.60
314.00,24.00,74.05,590.85,20.41,0.10,31.43
314.00,45.00,3.70,30.54,11.00,0.01,22.25
314.00,39.00,3.70,30.54,11.00,0.01,22.25
314.00,40.00,3.70,30.54,11.00,0.01,22.25
314.00,37.00,3.70,30.54,11.00,0.01,22.25
314.00,48.00,3.70,30.54,11.00,0.01,22.25
314.00,43.00,3.70,30.54,11.00,0.01,22.25
314.00,49.00,3.70,30.54,11.00,0.01,22.25
314.00,50.00,3.70,30.54,11.00,0.01,22.25
314.00,53.00,3.70,30.54,11.00,0.01,22.25
314.00,36.00,3.70,30.54,11.00,0.01,22.25
314.00,41.00,3.70,30.54,11.00,0.01,22.25
314.00,44.00,3.70,30.54,11.00,0.01,22.25
314.00,42.00,3.70,30.54,11.00,0.01,22.25
314.00,35.00,3.70,30.54,11.00,0.01,22.25
314.00,38.00,20.36,155.13,14.20,0.04,25.16
314.00,47.00,3.70,30.54,11.00,0.01,22.25
314.00,34.00,24.07,179.94,17.20,0.04,28.29
314.00,31.00,29.62,228.23,15.86,0.05,26.78
314.00,54.00,29.62,227.96,15.14,0.06,26.14
314.00,25.00,64.79,519.84,19.04,0.10,30.33
314.00,70.00,3.70,30.54,11.00,0.01,22.25
314.00,65.00,3.70,30.54,11.00,0.01,22.25
314.00,66.00,3.70,30.54,11.00,0.01,22.25
314.00,56.00,3.70,30.54,11.00,0.01,22.25
314.00,77.00,3.70,30.54,11.00,0.01,22.25
314.00,58.00,3.70,30.54,11.00,0.01,22.25
314.00,59.00,3.70,30.54,11.00,0.01,22.25
314.00,60.00,3.70,30.54,11.00,0.01,22.25
314.00,68.00,3.70,30.54,11.00,0.01,22.25
314.00,62.00,3.70,30.54,11.00,0.01,22.25
314.00,52.00,3.70,30.54,11.00,0.01,22.25
314.00,51.00,3.70,30.54,11.00,0.01,22.25
314.00,63.00,3.70,30.54,11.00,0.01,22.25
314.00,69.00,3.70,30.54,11.00,0.01,22.25
314.00,46.00,3.70,30.54,11.00,0.01,22.25
314.00,64.00,20.36,153.65,15.00,0.04,26.00
314.00,57.00,3.70,30.54,11.00,0.01,22.25
314.00,67.00,24.07,177.16,16.40,0.05,27.34
314.00,55.00,70.35,585.55,20.00,0.10,31.32
314.00,97.00,3.70,30.54,11.00,0.01,22.25
314.00,72.00,3.70,30.54,11.00,0.01,22.25
314.00,91.00,3.70,30.54,11.00,0.01,22.25
314.00,98.00,3.70,30.54,11.00,0.01,22.25
314.00,74.00,3.70,30.54,11.00,0.01,22.25
314.00,79.00,3.70,30.54,11.00,0.01,22.25
314.00,89.00,3.70,30.54,11.00,0.01,22.25
314.00,88.00,6.79,45.05,11.33,0.02,22.54
314.00,94.00,3.70,30.54,11.00,0.01,22.25
314.00,81.00,3.70,30.54,11.00,0.01,22.25
314.00,95.00,6.79,45.05,11.33,0.02,22.54
314.00,71.00,3.70,30.54,11.00,0.01,22.25
314.00,90.00,3.70,30.54,11.00,0.01,22.25
314.00,93.00,3.70,30.54,11.00,0.01,22.25
314.00,86.00,3.70,30.54,11.00,0.01,22.25
314.00,85.00,3.70,30.54,11.00,0.01,22.25
314.00,84.00,3.70,30.54,11.00,0.01,22.25
314.00,78.00,3.70,30.54,11.00,0.01,22.25
314.00,99.00,3.70,30.54,11.00,0.01,22.25
314.00,92.00,3.70,30.54,11.00,0.01,22.25
314.00,73.00,3.70,30.54,11.00,0.01,22.25
314.00,75.00,3.70,30.54,11.00,0.01,22.25
314.00,83.00,3.70,30.54,11.00,0.01,22.25
314.00,80.00,3.70,30.54,11.00,0.01,22.25
314.00,96.00,16.66,117.15,16.29,0.02,27.71
314.00,82.00,29.62,227.96,15.14,0.06,26.14
314.00,76.00,20.36,155.13,14.20,0.04,25.16
314.00,87.00,22.21,169.20,15.40,0.05,26.36
314.00,61.00,62.94,485.16,20.00,0.08,31.16
