# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
187.00,16.00,3.70,30.54,11.00,0.01,22.25
187.00,17.00,3.70,30.54,11.00,0.01,22.25
187.00,5.00,3.70,30.54,11.00,0.01,22.25
187.00,7.00,3.70,30.54,11.00,0.01,22.25
187.00,1.00,3.70,30.54,11.00,0.01,22.25
187.00,11.00,3.70,30.54,11.00,0.01,22.25
187.00,14.00,3.70,30.54,11.00,0.01,22.25
187.00,4.00,3.70,30.54,11.00,0.01,22.25
187.00,13.00,3.70,30.54,11.00,0.01,22.25
187.00,3.00,3.70,30.54,11.00,0.01,22.25
187.00,19.00,3.70,30.54,11.00,0.01,22.25
187.00,6.00,22.21,171.79,15.80,0.04,26.75
187.00,2.00,20.36,155.13,14.20,0.04,25.16
187.00,8.00,29.62,231.93,16.14,0.05,27.09
187.00,10.00,48.13,352.96,19.22,0.07,30.16
187.00,15.00,3.70,30.54,11.00,0.01,22.25
187.00,25.00,3.70,30.54,11.00,0.01,22.25
187.00,23.00,3.70,30.54,11.00,0.01,22.25
187.00,9.00,3.70,30.54,11.00,0.01,22.25
187.00,18.00,3.70,30.54,11.00,0.01,22.25
187.00,24.00,3.70,30.54,11.00,0.01,22.25
187.00,28.00,3.70,30.54,11.00,0.01,22.25
187.00,22.00,3.70,30.54,11.00,0.01,22.25
187.00,64.00,3.70,30.54,11.00,0.01,22.25
187.00,77.00,3.70,30.54,11.00,0.01,22.25
187.00,68.00,3.70,30.54,11.00,0.01,22.25
187.00,71.00,3.70,30.54,11.00,0.01,22.25
187.00,66.00,3.70,30.54,11.00,0.01,22.25
187.00,70.00,3.70,30.54,11.00,0.01,22.25
187.00,76.00,3.70,30.54,11.00,0.01,22.25
187.00,12.00,3.70,30.54,11.00,0.01,22.25
187.00,27.00,3.70,30.54,11.00,0.01,22.25
187.00,20.00,77.75,554.47,20.52,0.09,31.61
187.00,65.00,3.70,30.54,11.00,0.01,22.25
187.00,69.00,3.70,30.54,11.00,0.01,22.25
187.00,38.00,3.70,30.54,11.00,0.01,22.25
187.00,74.00,3.70,30.54,11.00,0.01,22.25
187.00,44.00,3.70,30.54,11.00,0.01,22.25
187.00,41.00,3.70,30.54,11.00,0.01,22.25
187.00,35.00,3.70,30.54,11.00,0.01,22.25
187.00,33.00,3.70,30.54,11.00,0.01,22.25
187.00,62.00,3.70,30.54,11.00,0.01,22.25
187.00,51.00,3.70,30.54,11.00,0.01,22.25
187.00,46.00,3.70,30.54,11.00,0.01,22.25
187.00,48.00,3.70,30.54,11.00,0.01,22.25
187.00,53.00,3.70,30.54,11.00,0.01,22.25
187.00,0.00,77.75,603.68,21.52,0.10,32.54
187.00,21.00,3.70,30.54,11.00,0.01,22.25
187.00,54.00,3.70,30.54,11.00,0.01,22.25
187.00,47.00,3.70,30.54,11.00,0.01,22.25
187.00,39.00,3.70,30.54,11.00,0.01,22.25
187.00,40.00,3.70,30.54,11.00,0.01,22.25
187.00,43.00,3.70,30.54,11.00,0.01,22.25
187.00,57.00,3.70,30.54,11.00,0.01,22.25
187.00,45.00,3.70,30.54,11.00,0.01,22.25
187.00,56.00,3.70,30.54,11.00,0.01,22.25
187.00,52.00,3.70,30.54,11.00,0.01,22.25
187.00,26.00,3.70,30.54,11.00,0.01,22.25
187.00,58.00,3.70,30.54,11.00,0.01,22.25
187.00,30.00,3.70,30.54,11.00,0.01,22.25
187.00,61.00,3.70,30.54,11.00,0.01,22.25
187.00,55.00,3.70,30.54,11.00,0.01,22.25
187.00,60.00,3.70,30.54,11.00,0.01,22.25
187.00,49.00,3.70,30.54,11.00,0.01,22.25
187.00,31.00,3.70,30.54,11.00,0.01,22.25
187.00,34.00,3.70,30.54,11.00,0.01,22.25
187.00,37.00,3.70,30.54,11.00,0.01,22.25
187.00,36.00,3.70,30.54,11.00,0.01,22.25
187.00,63.00,3.70,30.54,11.00,0.01,22.25
187.00,42.00,6.79,46.90,12.00,0.02,23.20
187.00,72.00,27.77,209.18,15.23,0.05,26.18
187.00,50.00,49.98,363.32,18.63,0.06,29.73
187.00,59.00,27.77,209.18,15.23,0.05,26.18
187.00,32.00,57.39,457.41,21.82,0.07,33.05
