# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
177.00,12.00,3.70,30.54,11.00,0.01,22.25
177.00,14.00,3.70,30.54,11.00,0.01,22.25
177.00,15.00,3.70,30.54,11.00,0.01,22.25
177.00,13.00,3.70,30.54,11.00,0.01,22.25
177.00,8.00,3.70,30.54,11.00,0.01,22.25
177.00,4.00,3.70,30.54,11.00,0.01,22.25
177.00,23.00,3.70,30.54,11.00,0.01,22.25
177.00,26.00,3.70,30.54,11.00,0.01,22.25
177.00,5.00,3.70,30.54,11.00,0.01,22.25
177.00,10.00,3.70,30.54,11.00,0.01,22.25
177.00,0.00,3.70,30.54,11.00,0.01,22.25
177.00,1.00,3.70,30.54,11.00,0.01,22.25
177.00,37.00,3.70,30.54,11.00,0.01,22.25
177.00,9.00,3.70,30.54,11.00,0.01,22.25
177.00,11.00,3.70,30.54,11.00,0.01,22.25
177.00,27.00,3.70,30.54,11.00,0.01,22.25
177.00,20.00,3.70,30.54,11.00,0.01,22.25
177.00,31.00,3.70,30.54,11.00,0.01,22.25
177.00,29.00,3.70,30.54,11.00,0.01,22.25
177.00,21.00,3.70,30.54,11.00,0.01,22.25
177.00,18.00,3.70,30.54,11.00,0.01,22.25
177.00,32.00,3.70,30.54,11.00,0.01,22.25
177.00,17.00,3.70,30.54,11.00,0.01,22.25
177.00,36.00,3.70,30.54,11.00,0.01,22.25
177.00,25.00,3.70,30.54,11.00,0.01,22.25
177.00,34.00,3.70,30.54,11.00,0.01,22.25
177.00,24.00,3.70,30.54,11.00,0.01,22.25
177.00,28.00,3.70,30.54,11.00,0.01,22.25
177.00,2.00,3.70,30.54,11.00,0.01,22.25
177.00,16.00,27.77,212.17,16.46,0.04,27.50
177.00,6.00,3.70,30.54,11.00,0.01,22.25
177.00,3.00,3.70,30.54,11.00,0.01,22.25
177.00,19.00,27.77,218.44,16.31,0.05,27.25
177.00,22.00,37.02,289.66,16.12,0.06,27.03
177.00,7.00,48.13,349.00,17.89,0.07,28.88
177.00,53.00,3.70,30.54,11.00,0.01,22.25
177.00,48.00,3.70,30.54,11.00,0.01,22.25
177.00,46.00,3.70,30.54,11.00,0.01,22.25
177.00,51.00,3.70,30.54,11.00,0.01,22.25
177.00,61.00,3.70,30.54,11.00,0.01,22.25
177.00,56.00,3.70,30.54,11.00,0.01,22.25
177.00,60.00,3.70,30.54,11.00,0.01,22.25
177.00,44.00,3.70,30.54,11.00,0.01,22.25
177.00,58.00,3.70,30.54,11.00,0.01,22.25
177.00,50.00,3.70,30.54,11.00,0.01,22.25
177.00,35.00,3.70,30.54,11.00,0.01,22.25
177.00,55.00,3.70,30.54,11.00,0.01,22.25
177.00,54.00,3.70,30.54,11.00,0.01,22.25
177.00,41.00,3.70,30.54,11.00,0.01,22.25
177.00,40.00,3.70,30.54,11.00,0.01,22.25
177.00,52.00,3.70,30.54,11.00,0.01,22.25
177.00,62.00,3.70,30.54,11.00,0.01,22.25
177.00,47.00,3.70,30.54,11.00,0.01,22.25
177.00,49.00,3.70,30.54,11.00,0.01,22.25
177.00,33.00,3.70,30.54,11.00,0.01,22.25
177.00,45.00,3.70,30.54,11.00,0.01,22.25
177.00,63.00,3.70,30.54,11.00,0.01,22.25
177.00,59.00,3.70,30.54,11.00,0.01,22.25
177.00,38.00,3.70,30.54,11.00,0.01,22.25
177.00,43.00,3.70,30.54,11.00,0.01,22.25
177.00,42.00,3.70,30.54,11.00,0.01,22.25
177.00,30.00,55.54,457.66,21.45,0.07,32.51
177.00,57.00,51.83,383.29,18.30,0.07,29.38
177.00,64.00,66.64,511.37,20.24,0.08,31.29
177.00,65.00,51.83,435.62,19.36,0.07,30.32
177.00,39.00,88.86,683.03,22.32,0.11,33.42
177.00,75.00,3.70,30.54,11.00,0.01,22.25
177.00,73.00,3.70,30.54,11.00,0.01,22.25
177.00,66.00,3.70,30.54,11.00,0.01,22.25
177.00,78.00,3.70,30.54,11.00,0.01,22.25
177.00,69.00,3.70,30.54,11.00,0.01,22.25
177.00,71.00,3.70,30.54,11.00,0.01,22.25
177.00,77.00,3.70,30.54,11.00,0.01,22.25
177.00,72.00,6.79,45.05,11.33,0.02,22.54
177.00,74.00,40.73,305.55,16.56,0.06,27.48
177.00,68.00,20.36,155.13,14.20,0.04,25.16
177.00,76.00,27.77,209.18,15.23,0.05,26.18
177.00,70.00,70.35,556.66,20.67,0.09,31.65
177.00,80.00,3.70,30.54,11.00,0.01,22.25
177.00,84.00,3.70,30.54,11.00,0.01,22.25
177.00,79.00,3.70,30.54,11.00,0.01,22.25
177.00,82.00,3.70,30.54,11.00,0.01,22.25
177.00,83.00,3.70,30.54,11.00,0.01,22.25
177.00,67.00,70.35,546.79,20.37,0.09,31.47
177.00,81.00,42.58,312.52,17.29,0.06,28.22
177.00,86.00,3.70,30.54,11.00,0.01,22.25
177.00,90.00,3.70,30.54,11.00,0.01,22.25
177.00,91.00,3.70,30.54,11.00,0.01,22.25
177.00,97.00,3.70,30.54,11.00,0.01,22.25
177.00,85.00,3.70,30.54,11.00,0.01,22.25
177.00,87.00,3.70,30.54,11.00,0.01,22.25
177.00,88.00,3.70,30.54,11.00,0.01,22.25
177.00,96.00,3.70,30.54,11.00,0.01,22.25
177.00,89.00,6.79,45.05,11.33,0.02,22.54
177.00,95.00,3.70,30.54,11.00,0.01,22.25
177.00,98.00,3.70,30.54,11.00,0.01,22.25
177.00,94.00,3.70,30.54,11.00,0.01,22.25
177.00,99.00,6.79,45.05,11.33,0.02,22.54
177.00,92.00,27.77,209.18,15.23,0.05,26.18
177.00,93.00,51.83,385.88,19.30,0.06,30.46
