# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
47.00,3.00,3.70,30.54,11.00,0.01,22.25
47.00,8.00,3.70,30.54,11.00,0.01,22.25
47.00,17.00,3.70,30.54,11.00,0.01,22.25
47.00,13.00,3.70,30.54,11.00,0.01,22.25
47.00,0.00,3.70,30.54,11.00,0.01,22.25
47.00,7.00,3.70,30.54,11.00,0.01,22.25
47.00,9.00,3.70,30.54,11.00,0.01,22.25
47.00,18.00,3.70,30.54,11.00,0.01,22.25
47.00,12.00,3.70,30.54,11.00,0.01,22.25
47.00,14.00,3.70,30.54,11.00,0.01,22.25
47.00,4.00,3.70,30.54,11.00,0.01,22.25
47.00,5.00,3.70,30.54,11.00,0.01,22.25
47.00,1.00,3.70,30.54,11.00,0.01,22.25
47.00,15.00,3.70,30.54,11.00,0.01,22.25
47.00,16.00,3.70,30.54,11.00,0.01,22.25
47.00,10.00,3.70,30.54,11.00,0.01,22.25
47.00,19.00,3.70,30.54,11.00,0.01,22.25
47.00,6.00,3.70,30.54,11.00,0.01,22.25
47.00,2.00,3.70,30.54,11.00,0.01,22.25
47.00,11.00,42.58,312.85,18.47,0.06,29.42
47.00,52.00,3.70,30.54,11.00,0.01,22.25
47.00,50.00,3.70,30.54,11.00,0.01,22.25
47.00,34.00,3.70,30.54,11.00,0.01,22.25
47.00,43.00,3.70,30.54,11.00,0.01,22.25
47.00,48.00,3.70,30.54,11.00,0.01,22.25
47.00,40.00,3.70,30.54,11.00,0.01,22.25
47.00,39.00,3.70,30.54,11.00,0.01,22.25
47.00,42.00,3.70,30.54,11.00,0.01,22.25
47.00,30.00,3.70,30.54,11.00,0.01,22.25
47.00,22.00,3.70,30.54,11.00,0.01,22.25
47.00,44.00,3.70,30.54,11.00,0.01,22.25
47.00,51.00,3.70,30.54,11.00,0.01,22.25
47.00,57.00,3.70,30.54,11.00,0.01,22.25
47.00,38.00,3.70,30.54,11.00,0.01,22.25
47.00,56.00,3.70,30.54,11.00,0.01,22.25
47.00,35.00,3.70,30.54,11.00,0.01,22.25
47.00,36.00,3.70,30.54,11.00,0.01,22.25
