# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
343.00,10.00,3.70,30.54,11.00,0.01,22.25
343.00,18.00,3.70,30.54,11.00,0.01,22.25
343.00,21.00,3.70,30.54,11.00,0.01,22.25
343.00,3.00,3.70,30.54,11.00,0.01,22.25
343.00,22.00,3.70,30.54,11.00,0.01,22.25
343.00,12.00,3.70,30.54,11.00,0.01,22.25
343.00,1.00,3.70,30.54,11.00,0.01,22.25
343.00,19.00,3.70,30.54,11.00,0.01,22.25
343.00,5.00,3.70,30.54,11.00,0.01,22.25
343.00,2.00,3.70,30.54,11.00,0.01,22.25
343.00,7.00,6.79,46.90,12.00,0.02,23.20
343.00,11.00,3.70,30.54,11.00,0.01,22.25
343.00,20.00,3.70,30.54,11.00,0.01,22.25
343.00,9.00,3.70,30.54,11.00,0.01,22.25
343.00,0.00,3.70,30.54,11.00,0.01,22.25
343.00,6.00,3.70,30.54,11.00,0.01,22.25
343.00,17.00,3.70,30.54,11.00,0.01,22.25
343.00,4.00,3.70,30.54,11.00,0.01,22.25
343.00,8.00,3.70,30.54,11.00,0.01,22.25
343.00,55.00,3.70,30.54,11.00,0.01,22.25
343.00,45.00,3.70,30.54,11.00,0.01,22.25
343.00,42.00,3.70,30.54,11.00,0.01,22.25
343.00,41.00,3.70,30.54,11.00,0.01,22.25
343.00,33.00,3.70,30.54,11.00,0.01,22.25
343.00,43.00,3.70,30.54,11.00,0.01,22.25
343.00,50.00,3.70,30.54,11.00,0.01,22.25
343.00,49.00,3.70,30.54,11.00,0.01,22.25
343.00,36.00,3.70,30.54,11.00,0.01,22.25
343.00,52.00,3.70,30.54,11.00,0.01,22.25
343.00,46.00,3.70,30.54,11.00,0.01,22.25
343.00,26.00,3.70,30.54,11.00,0.01,22.25
343.00,48.00,3.70,30.54,11.00,0.01,22.25
343.00,47.00,3.70,30.54,11.00,0.01,22.25
343.00,31.00,3.70,30.54,11.00,0.01,22.25
343.00,37.00,3.70,30.54,11.00,0.01,22.25
343.00,44.00,3.70,30.54,11.00,0.01,22.25
343.00,53.00,3.70,30.54,11.00,0.01,22.25
343.00,40.00,3.70,30.54,11.00,0.01,22.25
343.00,15.00,3.70,30.54,11.00,0.01,22.25
343.00,30.00,3.70,30.54,11.00,0.01,22.25
343.00,57.00,3.70,30.54,11.00,0.01,22.25
343.00,29.00,3.70,30.54,11.00,0.01,22.25
343.00,56.00,3.70,30.54,11.00,0.01,22.25
343.00,54.00,3.70,30.54,11.00,0.01,22.25
343.00,23.00,3.70,30.54,11.00,0.01,22.25
343.00,24.00,3.70,30.54,11.00,0.01,22.25
343.00,27.00,3.70,30.54,11.00,0.01,22.25
343.00,13.00,3.70,30.54,11.00,0.01,22.25
343.00,25.00,3.70,30.54,11.00,0.01,22.25
343.00,58.00,3.70,30.54,11.00,0.01,22.25
343.00,14.00,3.70,30.54,11.00,0.01,22.25
343.00,59.00,6.79,46.90,12.00,0.02,23.20
343.00,32.00,3.70,30.54,11.00,0.01,22.25
343.00,34.00,3.70,30.54,11.00,0.01,22.25
343.00,51.00,24.07,178.82,17.80,0.03,29.06
343.00,28.00,20.36,160.87,15.80,0.04,26.79
343.00,35.00,37.02,289.66,16.12,0.06,27.03
343.00,16.00,38.88,300.87,16.94,0.06,27.87
343.00,38.00,29.62,227.96,15.14,0.06,26.14
343.00,39.00,48.13,353.86,17.80,0.06,28.86
343.00,68.00,3.70,30.54,11.00,0.01,22.25
343.00,66.00,3.70,30.54,11.00,0.01,22.25
343.00,64.00,3.70,30.54,11.00,0.01,22.25
343.00,65.00,3.70,30.54,11.00,0.01,22.25
343.00,67.00,3.70,30.54,11.00,0.01,22.25
343.00,61.00,3.70,30.54,11.00,0.01,22.25
343.00,62.00,70.35,565.63,19.93,0.09,30.94
343.00,77.00,3.70,30.54,11.00,0.01,22.25
343.00,85.00,3.70,30.54,11.00,0.01,22.25
343.00,75.00,3.70,30.54,11.00,0.01,22.25
343.00,70.00,3.70,30.54,11.00,0.01,22.25
343.00,81.00,3.70,30.54,11.00,0.01,22.25
343.00,74.00,3.70,30.54,11.00,0.01,22.25
343.00,79.00,3.70,30.54,11.00,0.01,22.25
343.00,84.00,3.70,30.54,11.00,0.01,22.25
343.00,73.00,3.70,30.54,11.00,0.01,22.25
343.00,80.00,3.70,30.54,11.00,0.01,22.25
343.00,71.00,3.70,30.54,11.00,0.01,22.25
343.00,72.00,3.70,30.54,11.00,0.01,22.25
343.00,83.00,3.70,30.54,11.00,0.01,22.25
343.00,78.00,3.70,30.54,11.00,0.01,22.25
343.00,63.00,46.28,340.16,16.50,0.07,27.40
343.00,60.00,46.28,339.88,16.90,0.06,27.86
