# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
480.00,0.00,3.70,30.54,11.00,0.01,22.25
480.00,2.00,3.70,30.54,11.00,0.01,22.25
480.00,4.00,3.70,30.54,11.00,0.01,22.25
480.00,3.00,3.70,30.54,11.00,0.01,22.25
480.00,8.00,3.70,30.54,11.00,0.01,22.25
480.00,14.00,3.70,30.54,11.00,0.01,22.25
480.00,9.00,3.70,30.54,11.00,0.01,22.25
480.00,11.00,3.70,30.54,11.00,0.01,22.25
480.00,30.00,3.70,30.54,11.00,0.01,22.25
480.00,13.00,3.70,30.54,11.00,0.01,22.25
480.00,12.00,3.70,30.54,11.00,0.01,22.25
480.00,10.00,3.70,30.54,11.00,0.01,22.25
480.00,23.00,3.70,30.54,11.00,0.01,22.25
480.00,6.00,3.70,30.54,11.00,0.01,22.25
480.00,22.00,3.70,30.54,11.00,0.01,22.25
480.00,17.00,3.70,30.54,11.00,0.01,22.25
480.00,5.00,3.70,30.54,11.00,0.01,22.25
480.00,18.00,3.70,30.54,11.00,0.01,22.25
480.00,7.00,3.70,30.54,11.00,0.01,22.25
480.00,16.00,6.79,45.05,11.33,0.02,22.54
480.00,25.00,3.70,30.54,11.00,0.01,22.25
480.00,19.00,3.70,30.54,11.00,0.01,22.25
480.00,1.00,20.36,162.72,15.80,0.04,26.78
480.00,32.00,3.70,30.54,11.00,0.01,22.25
480.00,44.00,3.70,30.54,11.00,0.01,22.25
480.00,52.00,3.70,30.54,11.00,0.01,22.25
480.00,26.00,3.70,30.54,11.00,0.01,22.25
480.00,20.00,3.70,30.54,11.00,0.01,22.25
480.00,47.00,3.70,30.54,11.00,0.01,22.25
480.00,39.00,3.70,30.54,11.00,0.01,22.25
480.00,45.00,3.70,30.54,11.00,0.01,22.25
480.00,40.00,3.70,30.54,11.00,0.01,22.25
480.00,48.00,3.70,30.54,11.00,0.01,22.25
480.00,33.00,3.70,30.54,11.00,0.01,22.25
480.00,35.00,3.70,30.54,11.00,0.01,22.25
480.00,29.00,3.70,30.54,11.00,0.01,22.25
480.00,28.00,3.70,30.54,11.00,0.01,22.25
480.00,38.00,3.70,30.54,11.00,0.01,22.25
480.00,43.00,3.70,30.54,11.00,0.01,22.25
480.00,21.00,3.70,30.54,11.00,0.01,22.25
480.00,24.00,3.70,30.54,11.00,0.01,22.25
480.00,49.00,3.70,30.54,11.00,0.01,22.25
480.00,46.00,3.70,30.54,11.00,0.01,22.25
480.00,50.00,3.70,30.54,11.00,0.01,22.25
480.00,37.00,3.70,30.54,11.00,0.01,22.25
480.00,34.00,3.70,30.54,11.00,0.01,22.25
480.00,41.00,3.70,30.54,11.00,0.01,22.25
480.00,54.00,3.70,30.54,11.00,0.01,22.25
480.00,42.00,3.70,30.54,11.00,0.01,22.25
480.00,31.00,3.70,30.54,11.00,0.01,22.25
480.00,15.00,29.62,227.96,15.14,0.06,26.14
480.00,27.00,44.43,339.69,16.70,0.07,27.61
480.00,36.00,68.49,561.42,19.45,0.09,30.42
480.00,53.00,3.70,30.54,11.00,0.01,22.25
480.00,64.00,3.70,30.54,11.00,0.01,22.25
480.00,65.00,3.70,30.54,11.00,0.01,22.25
480.00,67.00,3.70,30.54,11.00,0.01,22.25
480.00,58.00,3.70,30.54,11.00,0.01,22.25
480.00,57.00,3.70,30.54,11.00,0.01,22.25
480.00,56.00,3.70,30.54,11.00,0.01,22.25
480.00,59.00,3.70,30.54,11.00,0.01,22.25
480.00,61.00,3.70,30.54,11.00,0.01,22.25
480.00,66.00,3.70,30.54,11.00,0.01,22.25
480.00,51.00,3.70,30.54,11.00,0.01,22.25
480.00,55.00,51.83,393.33,18.76,0.07,29.77
480.00,60.00,66.64,553.57,19.17,0.09,30.14
480.00,75.00,3.70,30.54,11.00,0.01,22.25
480.00,86.00,3.70,30.54,11.00,0.01,22.25
480.00,74.00,3.70,30.54,11.00,0.01,22.25
480.00,77.00,3.70,30.54,11.00,0.01,22.25
480.00,73.00,3.70,30.54,11.00,0.01,22.25
480.00,70.00,3.70,30.54,11.00,0.01,22.25
480.00,80.00,3.70,30.54,11.00,0.01,22.25
480.00,76.00,3.70,30.54,11.00,0.01,22.25
480.00,68.00,3.70,30.54,11.00,0.01,22.25
480.00,72.00,3.70,30.54,11.00,0.01,22.25
480.00,63.00,3.70,30.54,11.00,0.01,22.25
480.00,62.00,3.70,30.54,11.00,0.01,22.25
480.00,71.00,20.36,155.13,14.20,0.04,25.16
480.00,79.00,20.36,155.13,14.20,0.04,25.16
480.00,69.00,29.62,227.96,15.14,0.06,26.14
480.00,91.00,3.70,30.54,11.00,0.01,22.25
480.00,81.00,3.70,30.54,11.00,0.01,22.25
480.00,89.00,3.70,30.54,11.00,0.01,22.25
480.00,88.00,3.70,30.54,11.00,0.01,22.25
480.00,82.00,3.70,30.54,11.00,0.01,22.25
480.00,90.00,3.70,30.54,11.00,0.01,22.25
480.00,85.00,3.70,30.54,11.00,0.01,22.25
480.00,84.00,3.70,30.54,11.00,0.01,22.25
480.00,94.00,3.70,30.54,11.00,0.01,22.25
480.00,83.00,3.70,30.54,11.00,0.01,22.25
480.00,87.00,49.98,408.19,18.36,0.08,29.30
480.00,78.00,49.98,408.78,18.36,0.08,29.31
480.00,93.00,3.70,30.54,11.00,0.01,22.25
480.00,96.00,3.70,30.54,11.00,0.01,22.25
480.00,95.00,3.70,30.54,11.00,0.01,22.25
480.00,99.00,3.70,30.54,11.00,0.01,22.25
480.00,92.00,6.79,45.05,11.33,0.02,22.54
480.00,97.00,3.70,30.54,11.00,0.01,22.25
480.00,98.00,49.98,410.12,18.18,0.08,29.27
