# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
269.00,16.00,3.70,30.54,11.00,0.01,22.25
269.00,14.00,3.70,30.54,11.00,0.01,22.25
269.00,8.00,3.70,30.54,11.00,0.01,22.25
269.00,2.00,3.70,30.54,11.00,0.01,22.25
269.00,7.00,3.70,30.54,11.00,0.01,22.25
269.00,6.00,3.70,30.54,11.00,0.01,22.25
269.00,12.00,3.70,30.54,11.00,0.01,22.25
269.00,9.00,3.70,30.54,11.00,0.01,22.25
269.00,10.00,3.70,30.54,11.00,0.01,22.25
269.00,1.00,3.70,30.54,11.00,0.01,22.25
269.00,3.00,3.70,30.54,11.00,0.01,22.25
269.00,5.00,3.70,30.54,11.00,0.01,22.25
269.00,4.00,3.70,30.54,11.00,0.01,22.25
269.00,11.00,3.70,30.54,11.00,0.01,22.25
269.00,13.00,3.70,30.54,11.00,0.01,22.25
269.00,0.00,3.70,30.54,11.00,0.01,22.25
269.00,18.00,3.70,30.54,11.00,0.01,22.25
269.00,15.00,3.70,30.54,11.00,0.01,22.25
269.00,17.00,33.32,233.91,16.29,0.05,27.34
269.00,19.00,20.36,155.13,14.20,0.04,25.16
269.00,43.00,3.70,30.54,11.00,0.01,22.25
269.00,45.00,3.70,30.54,11.00,0.01,22.25
269.00,35.00,3.70,30.54,11.00,0.01,22.25
269.00,21.00,3.70,30.54,11.00,0.01,22.25
269.00,39.00,3.70,30.54,11.00,0.01,22.25
269.00,50.00,3.70,30.54,11.00,0.01,22.25
269.00,46.00,3.70,30.54,11.00,0.01,22.25
269.00,38.00,3.70,30.54,11.00,0.01,22.25
269.00,33.00,3.70,30.54,11.00,0.01,22.25
269.00,30.00,3.70,30.54,11.00,0.01,22.25
269.00,40.00,3.70,30.54,11.00,0.01,22.25
269.00,48.00,3.70,30.54,11.00,0.01,22.25
269.00,25.00,3.70,30.54,11.00,0.01,22.25
269.00,41.00,3.70,30.54,11.00,0.01,22.25
269.00,42.00,3.70,30.54,11.00,0.01,22.25
269.00,52.00,3.70,30.54,11.00,0.01,22.25
269.00,24.00,3.70,30.54,11.00,0.01,22.25
269.00,34.00,3.70,30.54,11.00,0.01,22.25
269.00,29.00,3.70,30.54,11.00,0.01,22.25
269.00,31.00,3.70,30.54,11.00,0.01,22.25
269.00,36.00,3.70,30.54,11.00,0.01,22.25
269.00,32.00,3.70,30.54,11.00,0.01,22.25
269.00,26.00,6.79,45.05,11.33,0.02,22.54
269.00,22.00,3.70,30.54,11.00,0.01,22.25
269.00,20.00,3.70,30.54,11.00,0.01,22.25
269.00,69.00,3.70,30.54,11.00,0.01,22.25
269.00,72.00,3.70,30.54,11.00,0.01,22.25
269.00,73.00,3.70,30.54,11.00,0.01,22.25
269.00,67.00,3.70,30.54,11.00,0.01,22.25
269.00,64.00,3.70,30.54,11.00,0.01,22.25
269.00,55.00,3.70,30.54,11.00,0.01,22.25
269.00,62.00,3.70,30.54,11.00,0.01,22.25
269.00,51.00,3.70,30.54,11.00,0.01,22.25
269.00,37.00,3.70,30.54,11.00,0.01,22.25
269.00,68.00,3.70,30.54,11.00,0.01,22.25
269.00,65.00,3.70,30.54,11.00,0.01,22.25
269.00,57.00,3.70,30.54,11.00,0.01,22.25
269.00,70.00,3.70,30.54,11.00,0.01,22.25
269.00,66.00,3.70,30.54,11.00,0.01,22.25
269.00,49.00,3.70,30.54,11.00,0.01,22.25
269.00,54.00,3.70,30.54,11.00,0.01,22.25
269.00,61.00,3.70,30.54,11.00,0.01,22.25
269.00,47.00,3.70,30.54,11.00,0.01,22.25
269.00,59.00,3.70,30.54,11.00,0.01,22.25
269.00,58.00,16.13,110.54,14.00,0.03,25.00
269.00,23.00,22.21,172.83,14.91,0.04,25.86
269.00,28.00,24.07,177.16,16.40,0.05,27.34
269.00,27.00,62.94,485.90,19.28,0.09,30.27
269.00,79.00,3.70,30.54,11.00,0.01,22.25
269.00,77.00,3.70,30.54,11.00,0.01,22.25
269.00,75.00,3.70,30.54,11.00,0.01,22.25
269.00,78.00,3.70,30.54,11.00,0.01,22.25
269.00,60.00,29.62,230.61,16.71,0.04,27.92
269.00,74.00,42.58,312.65,17.00,0.06,27.94
269.00,53.00,20.36,155.13,14.20,0.04,25.16
269.00,63.00,61.09,486.05,19.44,0.08,30.38
269.00,84.00,3.70,30.54,11.00,0.01,22.25
269.00,82.00,3.70,30.54,11.00,0.01,22.25
269.00,86.00,3.70,30.54,11.00,0.01,22.25
269.00,83.00,3.70,30.54,11.00,0.01,22.25
269.00,85.00,3.70,30.54,11.00,0.01,22.25
269.00,81.00,3.70,30.54,11.00,0.01,22.25
269.00,56.00,77.75,636.93,20.58,0.11,32.21
269.00,80.00,3.70,30.54,11.00,0.01,22.25
269.00,76.00,29.62,227.96,15.14,0.06,26.14
269.00,71.00,64.79,522.24,19.19,0.10,30.44
269.00,44.00,83.30,653.05,21.29,0.10,32.34
269.00,94.00,3.70,30.54,11.00,0.01,22.25
269.00,88.00,3.70,30.54,11.00,0.01,22.25
269.00,99.00,3.70,30.54,11.00,0.01,22.25
269.00,90.00,3.70,30.54,11.00,0.01,22.25
269.00,96.00,3.70,30.54,11.00,0.01,22.25
269.00,89.00,3.70,30.54,11.00,0.01,22.25
269.00,87.00,3.70,30.54,11.00,0.01,22.25
269.00,92.00,3.70,30.54,11.00,0.01,22.25
269.00,97.00,3.70,30.54,11.00,0.01,22.25
269.00,98.00,6.79,45.05,11.33,0.02,22.54
269.00,93.00,3.70,30.54,11.00,0.01,22.25
269.00,95.00,3.70,30.54,11.00,0.01,22.25
269.00,91.00,3.70,30.54,11.00,0.01,22.25
