# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
9.00,3.00,3.70,22.21,12.00,0.01,23.41
9.00,1.00,9.26,54.92,14.67,0.02,25.88
9.00,17.00,9.26,54.92,14.67,0.02,25.88
9.00,44.00,3.70,22.21,12.00,0.01,23.41
9.00,18.00,3.70,22.21,12.00,0.01,23.41
9.00,29.00,9.26,54.92,14.67,0.02,25.88
9.00,4.00,3.70,22.21,12.00,0.01,23.41
9.00,0.00,3.70,22.21,12.00,0.01,23.41
9.00,8.00,3.70,22.21,12.00,0.01,23.41
9.00,6.00,3.70,22.21,12.00,0.01,23.41
9.00,15.00,9.26,54.92,14.67,0.02,25.88
9.00,7.00,3.70,22.21,12.00,0.01,23.41
9.00,2.00,3.70,22.21,12.00,0.01,23.41
9.00,11.00,3.70,22.21,12.00,0.01,23.41
9.00,16.00,3.70,22.21,12.00,0.01,23.41
9.00,12.00,9.26,54.92,14.67,0.02,25.88
9.00,9.00,18.51,142.54,15.78,0.02,27.22
9.00,10.00,9.26,54.92,14.67,0.02,25.88
9.00,5.00,9.26,54.92,14.67,0.02,25.88
9.00,13.00,9.26,54.92,14.67,0.02,25.88
9.00,23.00,27.77,201.61,18.36,0.03,29.78
9.00,14.00,46.28,315.44,21.33,0.04,33.07
9.00,62.00,3.70,22.21,12.00,0.01,23.41
9.00,27.00,3.70,22.21,12.00,0.01,23.41
9.00,35.00,3.70,22.21,12.00,0.01,23.41
9.00,24.00,3.70,22.21,12.00,0.01,23.41
9.00,32.00,3.70,22.21,12.00,0.01,23.41
9.00,52.00,3.70,22.21,12.00,0.01,23.41
9.00,45.00,3.70,22.21,12.00,0.01,23.41
9.00,48.00,3.70,22.21,12.00,0.01,23.41
9.00,37.00,3.70,22.21,12.00,0.01,23.41
9.00,31.00,9.26,54.92,14.67,0.02,25.88
9.00,46.00,3.70,22.21,12.00,0.01,23.41
9.00,21.00,3.70,22.21,12.00,0.01,23.41
9.00,30.00,9.26,54.92,14.67,0.02,25.88
9.00,39.00,3.70,22.21,12.00,0.01,23.41
9.00,42.00,3.70,22.21,12.00,0.01,23.41
9.00,43.00,9.26,54.92,14.67,0.02,25.88
9.00,38.00,3.70,22.21,12.00,0.01,23.41
9.00,60.00,3.70,22.21,12.00,0.01,23.41
9.00,49.00,9.26,54.92,14.67,0.02,25.88
9.00,56.00,9.26,54.92,14.67,0.02,25.88
9.00,28.00,9.26,54.92,14.67,0.02,25.88
9.00,40.00,9.26,54.92,14.67,0.02,25.88
9.00,55.00,3.70,22.21,12.00,0.01,23.41
9.00,51.00,3.70,22.21,12.00,0.01,23.41
9.00,50.00,3.70,22.21,12.00,0.01,23.41
9.00,20.00,9.26,54.92,14.67,0.02,25.88
9.00,36.00,3.70,22.21,12.00,0.01,23.41
9.00,58.00,3.70,22.21,12.00,0.01,23.41
9.00,25.00,3.70,22.21,12.00,0.01,23.41
9.00,61.00,5.55,40.73,16.00,0.01,27.31
9.00,47.00,9.26,54.92,14.67,0.02,25.88
9.00,22.00,9.26,54.92,14.67,0.02,25.88
9.00,19.00,9.26,54.92,14.67,0.02,25.88
9.00,53.00,9.26,54.92,14.67,0.02,25.88
9.00,34.00,9.26,54.92,14.67,0.02,25.88
9.00,41.00,9.26,54.92,14.67,0.02,25.88
9.00,26.00,9.26,54.92,14.67,0.02,25.88
9.00,59.00,9.26,54.92,14.67,0.02,25.88
9.00,33.00,18.51,142.54,15.78,0.02,27.22
9.00,57.00,44.43,351.15,23.38,0.03,35.25
9.00,72.00,3.70,22.21,12.00,0.01,23.41
9.00,66.00,3.70,22.21,12.00,0.01,23.41
9.00,68.00,9.26,54.92,14.67,0.02,25.88
9.00,67.00,9.26,54.92,14.67,0.02,25.88
9.00,71.00,9.26,54.92,14.67,0.02,25.88
9.00,64.00,9.26,54.92,14.67,0.02,25.88
9.00,69.00,9.26,54.92,14.67,0.02,25.88
9.00,70.00,9.26,54.92,14.67,0.02,25.88
9.00,65.00,9.26,54.92,14.67,0.02,25.88
9.00,54.00,9.26,54.92,14.67,0.02,25.88
9.00,63.00,9.26,54.92,14.67,0.02,25.88
9.00,76.00,3.70,22.21,12.00,0.01,23.41
9.00,87.00,3.70,22.21,12.00,0.01,23.41
9.00,78.00,3.70,22.21,12.00,0.01,23.41
9.00,79.00,3.70,22.21,12.00,0.01,23.41
9.00,82.00,3.70,22.21,12.00,0.01,23.41
9.00,73.00,3.70,22.21,12.00,0.01,23.41
9.00,75.00,3.70,22.21,12.00,0.01,23.41
9.00,83.00,9.26,54.92,14.67,0.02,25.88
9.00,84.00,3.70,22.21,12.00,0.01,23.41
9.00,88.00,3.70,22.21,12.00,0.01,23.41
9.00,77.00,3.70,22.21,12.00,0.01,23.41
9.00,85.00,9.26,54.92,14.67,0.02,25.88
9.00,80.00,9.26,54.92,14.67,0.02,25.88
9.00,86.00,9.26,54.92,14.67,0.02,25.88
9.00,74.00,53.68,406.72,24.71,0.05,36.50
9.00,89.00,3.70,22.21,12.00,0.01,23.41
9.00,94.00,3.70,22.21,12.00,0.01,23.41
9.00,81.00,3.70,22.21,12.00,0.01,23.41
9.00,90.00,3.70,22.21,12.00,0.01,23.41
9.00,92.00,3.70,22.21,12.00,0.01,23.41
9.00,91.00,3.70,22.21,12.00,0.01,23.41
9.00,95.00,3.70,22.21,12.00,0.01,23.41
9.00,93.00,9.26,54.92,14.67,0.02,25.88
9.00,98.00,3.70,22.21,12.00,0.01,23.41
9.00,99.00,3.70,22.21,12.00,0.01,23.41
9.00,96.00,3.70,22.21,12.00,0.01,23.41
9.00,97.00,3.70,22.21,12.00,0.01,23.41
