# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
393.00,16.00,3.70,30.54,11.00,0.01,22.25
393.00,9.00,3.70,30.54,11.00,0.01,22.25
393.00,1.00,3.70,30.54,11.00,0.01,22.25
393.00,19.00,3.70,30.54,11.00,0.01,22.25
393.00,7.00,3.70,30.54,11.00,0.01,22.25
393.00,13.00,3.70,30.54,11.00,0.01,22.25
393.00,5.00,3.70,30.54,11.00,0.01,22.25
393.00,4.00,3.70,30.54,11.00,0.01,22.25
393.00,14.00,3.70,30.54,11.00,0.01,22.25
393.00,2.00,3.70,30.54,11.00,0.01,22.25
393.00,6.00,3.70,30.54,11.00,0.01,22.25
393.00,3.00,3.70,30.54,11.00,0.01,22.25
393.00,10.00,3.70,30.54,11.00,0.01,22.25
393.00,15.00,6.79,46.90,12.00,0.02,23.20
393.00,0.00,77.75,624.03,20.26,0.10,31.28
393.00,11.00,70.35,536.02,19.85,0.09,30.87
393.00,31.00,3.70,30.54,11.00,0.01,22.25
393.00,33.00,3.70,30.54,11.00,0.01,22.25
393.00,57.00,3.70,30.54,11.00,0.01,22.25
393.00,55.00,3.70,30.54,11.00,0.01,22.25
393.00,47.00,3.70,30.54,11.00,0.01,22.25
393.00,38.00,3.70,30.54,11.00,0.01,22.25
393.00,39.00,3.70,30.54,11.00,0.01,22.25
393.00,35.00,3.70,30.54,11.00,0.01,22.25
393.00,12.00,3.70,30.54,11.00,0.01,22.25
393.00,41.00,3.70,30.54,11.00,0.01,22.25
393.00,34.00,3.70,30.54,11.00,0.01,22.25
393.00,27.00,3.70,30.54,11.00,0.01,22.25
393.00,42.00,3.70,30.54,11.00,0.01,22.25
393.00,44.00,3.70,30.54,11.00,0.01,22.25
393.00,43.00,3.70,30.54,11.00,0.01,22.25
393.00,23.00,3.70,30.54,11.00,0.01,22.25
393.00,51.00,3.70,30.54,11.00,0.01,22.25
393.00,30.00,3.70,30.54,11.00,0.01,22.25
393.00,21.00,6.79,46.90,12.00,0.02,23.20
393.00,20.00,3.70,30.54,11.00,0.01,22.25
393.00,32.00,3.70,30.54,11.00,0.01,22.25
393.00,28.00,3.70,30.54,11.00,0.01,22.25
393.00,36.00,3.70,30.54,11.00,0.01,22.25
393.00,40.00,3.70,30.54,11.00,0.01,22.25
393.00,56.00,3.70,30.54,11.00,0.01,22.25
393.00,26.00,3.70,30.54,11.00,0.01,22.25
393.00,46.00,3.70,30.54,11.00,0.01,22.25
393.00,58.00,3.70,30.54,11.00,0.01,22.25
393.00,29.00,3.70,30.54,11.00,0.01,22.25
393.00,49.00,3.70,30.54,11.00,0.01,22.25
393.00,24.00,3.70,30.54,11.00,0.01,22.25
393.00,53.00,3.70,30.54,11.00,0.01,22.25
393.00,18.00,3.70,30.54,11.00,0.01,22.25
393.00,25.00,3.70,30.54,11.00,0.01,22.25
393.00,45.00,3.70,30.54,11.00,0.01,22.25
393.00,37.00,3.70,30.54,11.00,0.01,22.25
