# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
319.00,20.00,3.70,30.54,11.00,0.01,22.25
319.00,13.00,3.70,30.54,11.00,0.01,22.25
319.00,29.00,3.70,30.54,11.00,0.01,22.25
319.00,11.00,3.70,30.54,11.00,0.01,22.25
319.00,5.00,3.70,30.54,11.00,0.01,22.25
319.00,36.00,6.79,45.05,11.33,0.02,22.54
319.00,24.00,3.70,30.54,11.00,0.01,22.25
319.00,2.00,3.70,30.54,11.00,0.01,22.25
319.00,15.00,3.70,30.54,11.00,0.01,22.25
319.00,17.00,3.70,30.54,11.00,0.01,22.25
319.00,34.00,3.70,30.54,11.00,0.01,22.25
319.00,18.00,3.70,30.54,11.00,0.01,22.25
319.00,8.00,3.70,30.54,11.00,0.01,22.25
319.00,6.00,3.70,30.54,11.00,0.01,22.25
319.00,4.00,3.70,30.54,11.00,0.01,22.25
319.00,10.00,3.70,30.54,11.00,0.01,22.25
319.00,41.00,3.70,30.54,11.00,0.01,22.25
319.00,7.00,3.70,30.54,11.00,0.01,22.25
319.00,12.00,3.70,30.54,11.00,0.01,22.25
319.00,33.00,3.70,30.54,11.00,0.01,22.25
319.00,1.00,6.79,45.05,11.33,0.02,22.54
319.00,28.00,3.70,30.54,11.00,0.01,22.25
319.00,3.00,14.81,107.90,14.57,0.03,25.72
319.00,0.00,20.36,160.87,15.80,0.04,26.79
319.00,19.00,19.75,139.25,14.00,0.04,24.96
319.00,32.00,20.36,153.09,14.60,0.04,25.60
319.00,22.00,3.70,30.54,11.00,0.01,22.25
319.00,44.00,3.70,30.54,11.00,0.01,22.25
319.00,39.00,3.70,30.54,11.00,0.01,22.25
319.00,61.00,3.70,30.54,11.00,0.01,22.25
319.00,54.00,3.70,30.54,11.00,0.01,22.25
319.00,14.00,3.70,30.54,11.00,0.01,22.25
319.00,48.00,3.70,30.54,11.00,0.01,22.25
319.00,63.00,3.70,30.54,11.00,0.01,22.25
319.00,49.00,3.70,30.54,11.00,0.01,22.25
319.00,30.00,3.70,30.54,11.00,0.01,22.25
319.00,9.00,3.70,30.54,11.00,0.01,22.25
319.00,55.00,3.70,30.54,11.00,0.01,22.25
319.00,23.00,6.79,45.05,11.33,0.02,22.54
319.00,21.00,3.70,30.54,11.00,0.01,22.25
319.00,40.00,3.70,30.54,11.00,0.01,22.25
319.00,42.00,3.70,30.54,11.00,0.01,22.25
319.00,53.00,3.70,30.54,11.00,0.01,22.25
319.00,51.00,3.70,30.54,11.00,0.01,22.25
319.00,47.00,3.70,30.54,11.00,0.01,22.25
319.00,16.00,3.70,30.54,11.00,0.01,22.25
319.00,27.00,3.70,30.54,11.00,0.01,22.25
319.00,38.00,3.70,30.54,11.00,0.01,22.25
319.00,35.00,3.70,30.54,11.00,0.01,22.25
319.00,37.00,3.70,30.54,11.00,0.01,22.25
319.00,59.00,3.70,30.54,11.00,0.01,22.25
319.00,58.00,3.70,30.54,11.00,0.01,22.25
319.00,25.00,22.21,164.02,14.80,0.05,25.76
319.00,26.00,3.70,30.54,11.00,0.01,22.25
319.00,31.00,16.66,116.89,16.29,0.02,27.68
319.00,43.00,20.36,155.13,14.20,0.04,25.16
319.00,46.00,46.28,343.58,16.70,0.07,27.60
