# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
190.00,10.00,3.70,30.54,11.00,0.01,22.25
190.00,6.00,3.70,30.54,11.00,0.01,22.25
190.00,1.00,3.70,30.54,11.00,0.01,22.25
190.00,11.00,3.70,30.54,11.00,0.01,22.25
190.00,7.00,3.70,30.54,11.00,0.01,22.25
190.00,20.00,3.70,30.54,11.00,0.01,22.25
190.00,16.00,3.70,30.54,11.00,0.01,22.25
190.00,12.00,3.70,30.54,11.00,0.01,22.25
190.00,14.00,3.70,30.54,11.00,0.01,22.25
190.00,8.00,3.70,30.54,11.00,0.01,22.25
190.00,9.00,3.70,30.54,11.00,0.01,22.25
190.00,5.00,3.70,30.54,11.00,0.01,22.25
190.00,4.00,3.70,30.54,11.00,0.01,22.25
190.00,26.00,3.70,30.54,11.00,0.01,22.25
190.00,13.00,3.70,30.54,11.00,0.01,22.25
190.00,18.00,3.70,30.54,11.00,0.01,22.25
190.00,3.00,3.70,30.54,11.00,0.01,22.25
190.00,2.00,20.36,160.87,15.80,0.04,26.79
190.00,22.00,20.36,155.13,14.20,0.04,25.16
190.00,0.00,3.70,30.54,11.00,0.01,22.25
190.00,36.00,3.70,30.54,11.00,0.01,22.25
190.00,28.00,3.70,30.54,11.00,0.01,22.25
190.00,37.00,3.70,30.54,11.00,0.01,22.25
190.00,47.00,3.70,30.54,11.00,0.01,22.25
190.00,30.00,3.70,30.54,11.00,0.01,22.25
190.00,15.00,3.70,30.54,11.00,0.01,22.25
190.00,41.00,3.70,30.54,11.00,0.01,22.25
190.00,50.00,3.70,30.54,11.00,0.01,22.25
190.00,17.00,3.70,30.54,11.00,0.01,22.25
190.00,46.00,3.70,30.54,11.00,0.01,22.25
190.00,32.00,3.70,30.54,11.00,0.01,22.25
190.00,34.00,3.70,30.54,11.00,0.01,22.25
190.00,39.00,3.70,30.54,11.00,0.01,22.25
190.00,23.00,3.70,30.54,11.00,0.01,22.25
190.00,35.00,3.70,30.54,11.00,0.01,22.25
190.00,49.00,3.70,30.54,11.00,0.01,22.25
190.00,33.00,3.70,30.54,11.00,0.01,22.25
190.00,54.00,3.70,30.54,11.00,0.01,22.25
190.00,38.00,3.70,30.54,11.00,0.01,22.25
