# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
76.00,10.00,3.70,30.54,11.00,0.01,22.25
76.00,19.00,3.70,30.54,11.00,0.01,22.25
76.00,4.00,3.70,30.54,11.00,0.01,22.25
76.00,26.00,3.70,30.54,11.00,0.01,22.25
76.00,15.00,3.70,30.54,11.00,0.01,22.25
76.00,13.00,3.70,30.54,11.00,0.01,22.25
76.00,5.00,3.70,30.54,11.00,0.01,22.25
76.00,9.00,3.70,30.54,11.00,0.01,22.25
76.00,12.00,3.70,30.54,11.00,0.01,22.25
76.00,21.00,3.70,30.54,11.00,0.01,22.25
76.00,16.00,3.70,30.54,11.00,0.01,22.25
76.00,8.00,3.70,30.54,11.00,0.01,22.25
76.00,25.00,3.70,30.54,11.00,0.01,22.25
76.00,28.00,3.70,30.54,11.00,0.01,22.25
76.00,11.00,3.70,30.54,11.00,0.01,22.25
76.00,7.00,3.70,30.54,11.00,0.01,22.25
76.00,18.00,3.70,30.54,11.00,0.01,22.25
76.00,23.00,3.70,30.54,11.00,0.01,22.25
76.00,2.00,3.70,30.54,11.00,0.01,22.25
76.00,17.00,3.70,30.54,11.00,0.01,22.25
76.00,3.00,42.58,313.29,18.94,0.05,30.09
76.00,6.00,37.02,246.47,17.57,0.05,28.54
76.00,14.00,90.71,686.91,22.52,0.12,34.01
76.00,49.00,3.70,30.54,11.00,0.01,22.25
76.00,53.00,3.70,30.54,11.00,0.01,22.25
76.00,43.00,3.70,30.54,11.00,0.01,22.25
76.00,20.00,3.70,30.54,11.00,0.01,22.25
76.00,62.00,3.70,30.54,11.00,0.01,22.25
76.00,39.00,3.70,30.54,11.00,0.01,22.25
76.00,34.00,3.70,30.54,11.00,0.01,22.25
76.00,46.00,3.70,30.54,11.00,0.01,22.25
76.00,51.00,3.70,30.54,11.00,0.01,22.25
76.00,54.00,3.70,30.54,11.00,0.01,22.25
76.00,42.00,3.70,30.54,11.00,0.01,22.25
76.00,56.00,3.70,30.54,11.00,0.01,22.25
