# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
244.00,3.00,3.70,30.54,11.00,0.01,22.25
244.00,6.00,3.70,30.54,11.00,0.01,22.25
244.00,2.00,3.70,30.54,11.00,0.01,22.25
244.00,5.00,3.70,30.54,11.00,0.01,22.25
244.00,9.00,3.70,30.54,11.00,0.01,22.25
244.00,15.00,3.70,30.54,11.00,0.01,22.25
244.00,8.00,3.70,30.54,11.00,0.01,22.25
244.00,19.00,3.70,30.54,11.00,0.01,22.25
244.00,24.00,3.70,30.54,11.00,0.01,22.25
244.00,16.00,3.70,30.54,11.00,0.01,22.25
244.00,14.00,3.70,30.54,11.00,0.01,22.25
244.00,12.00,3.70,30.54,11.00,0.01,22.25
244.00,7.00,3.70,30.54,11.00,0.01,22.25
244.00,21.00,3.70,30.54,11.00,0.01,22.25
244.00,1.00,3.70,30.54,11.00,0.01,22.25
244.00,17.00,3.70,30.54,11.00,0.01,22.25
244.00,0.00,3.70,30.54,11.00,0.01,22.25
244.00,10.00,3.70,30.54,11.00,0.01,22.25
244.00,20.00,3.70,30.54,11.00,0.01,22.25
244.00,27.00,6.79,46.90,12.00,0.02,23.20
244.00,26.00,24.07,178.64,16.40,0.04,27.34
244.00,4.00,35.17,252.95,17.86,0.05,28.86
244.00,11.00,33.32,239.99,16.71,0.05,27.82
244.00,23.00,20.36,155.13,14.20,0.04,25.16
244.00,50.00,3.70,30.54,11.00,0.01,22.25
244.00,61.00,3.70,30.54,11.00,0.01,22.25
244.00,54.00,3.70,30.54,11.00,0.01,22.25
244.00,46.00,3.70,30.54,11.00,0.01,22.25
244.00,32.00,3.70,30.54,11.00,0.01,22.25
244.00,55.00,3.70,30.54,11.00,0.01,22.25
244.00,33.00,3.70,30.54,11.00,0.01,22.25
244.00,57.00,3.70,30.54,11.00,0.01,22.25
244.00,48.00,3.70,30.54,11.00,0.01,22.25
244.00,60.00,3.70,30.54,11.00,0.01,22.25
244.00,18.00,3.70,30.54,11.00,0.01,22.25
244.00,29.00,3.70,30.54,11.00,0.01,22.25
244.00,38.00,3.70,30.54,11.00,0.01,22.25
244.00,58.00,3.70,30.54,11.00,0.01,22.25
244.00,51.00,3.70,30.54,11.00,0.01,22.25
244.00,31.00,3.70,30.54,11.00,0.01,22.25
244.00,35.00,3.70,30.54,11.00,0.01,22.25
244.00,13.00,3.70,30.54,11.00,0.01,22.25
244.00,59.00,3.70,30.54,11.00,0.01,22.25
244.00,47.00,3.70,30.54,11.00,0.01,22.25
244.00,45.00,3.70,30.54,11.00,0.01,22.25
244.00,44.00,3.70,30.54,11.00,0.01,22.25
244.00,40.00,3.70,30.54,11.00,0.01,22.25
244.00,36.00,3.70,30.54,11.00,0.01,22.25
244.00,39.00,3.70,30.54,11.00,0.01,22.25
244.00,52.00,3.70,30.54,11.00,0.01,22.25
244.00,53.00,3.70,30.54,11.00,0.01,22.25
244.00,56.00,3.70,30.54,11.00,0.01,22.25
244.00,30.00,3.70,30.54,11.00,0.01,22.25
244.00,42.00,3.70,30.54,11.00,0.01,22.25
244.00,37.00,3.70,30.54,11.00,0.01,22.25
244.00,34.00,20.36,155.13,14.20,0.04,25.16
244.00,25.00,40.73,305.55,16.56,0.06,27.48
244.00,28.00,48.13,342.37,17.47,0.07,28.47
244.00,67.00,3.70,30.54,11.00,0.01,22.25
244.00,63.00,3.70,30.54,11.00,0.01,22.25
244.00,64.00,3.70,30.54,11.00,0.01,22.25
244.00,65.00,3.70,30.54,11.00,0.01,22.25
244.00,66.00,3.70,30.54,11.00,0.01,22.25
244.00,49.00,24.07,184.01,18.80,0.03,30.18
244.00,43.00,38.88,291.94,16.47,0.06,27.37
244.00,80.00,3.70,30.54,11.00,0.01,22.25
244.00,75.00,3.70,30.54,11.00,0.01,22.25
244.00,73.00,3.70,30.54,11.00,0.01,22.25
244.00,81.00,3.70,30.54,11.00,0.01,22.25
244.00,72.00,3.70,30.54,11.00,0.01,22.25
244.00,77.00,3.70,30.54,11.00,0.01,22.25
244.00,74.00,3.70,30.54,11.00,0.01,22.25
244.00,78.00,3.70,30.54,11.00,0.01,22.25
244.00,79.00,3.70,30.54,11.00,0.01,22.25
244.00,68.00,3.70,30.54,11.00,0.01,22.25
244.00,71.00,3.70,30.54,11.00,0.01,22.25
244.00,70.00,3.70,30.54,11.00,0.01,22.25
244.00,69.00,6.79,46.90,12.00,0.02,23.20
244.00,22.00,61.09,486.05,19.44,0.08,30.38
244.00,41.00,49.98,365.80,18.40,0.07,29.34
244.00,62.00,74.05,571.38,20.21,0.09,31.31
244.00,85.00,3.70,30.54,11.00,0.01,22.25
244.00,93.00,3.70,30.54,11.00,0.01,22.25
244.00,91.00,3.70,30.54,11.00,0.01,22.25
244.00,90.00,3.70,30.54,11.00,0.01,22.25
244.00,88.00,3.70,30.54,11.00,0.01,22.25
244.00,89.00,3.70,30.54,11.00,0.01,22.25
244.00,95.00,3.70,30.54,11.00,0.01,22.25
244.00,94.00,3.70,30.54,11.00,0.01,22.25
244.00,83.00,3.70,30.54,11.00,0.01,22.25
244.00,84.00,3.70,30.54,11.00,0.01,22.25
244.00,86.00,29.62,227.96,15.14,0.06,26.14
244.00,76.00,53.68,380.98,19.40,0.07,30.49
244.00,98.00,3.70,30.54,11.00,0.01,22.25
244.00,92.00,3.70,30.54,11.00,0.01,22.25
244.00,99.00,3.70,30.54,11.00,0.01,22.25
244.00,97.00,3.70,30.54,11.00,0.01,22.25
244.00,96.00,3.70,30.54,11.00,0.01,22.25
244.00,87.00,72.20,575.08,20.34,0.09,31.40
244.00,82.00,72.20,577.38,20.14,0.10,31.13
