# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
110.00,18.00,3.70,30.54,11.00,0.01,22.25
110.00,11.00,3.70,30.54,11.00,0.01,22.25
110.00,17.00,3.70,30.54,11.00,0.01,22.25
110.00,13.00,3.70,30.54,11.00,0.01,22.25
110.00,2.00,3.70,30.54,11.00,0.01,22.25
110.00,16.00,3.70,30.54,11.00,0.01,22.25
110.00,4.00,3.70,30.54,11.00,0.01,22.25
110.00,9.00,3.70,30.54,11.00,0.01,22.25
110.00,10.00,3.70,30.54,11.00,0.01,22.25
110.00,15.00,3.70,30.54,11.00,0.01,22.25
110.00,21.00,3.70,30.54,11.00,0.01,22.25
110.00,3.00,6.79,45.05,11.33,0.02,22.54
110.00,1.00,3.70,30.54,11.00,0.01,22.25
110.00,5.00,3.70,30.54,11.00,0.01,22.25
110.00,0.00,3.70,30.54,11.00,0.01,22.25
110.00,6.00,3.70,30.54,11.00,0.01,22.25
110.00,14.00,3.70,30.54,11.00,0.01,22.25
110.00,7.00,3.70,30.54,11.00,0.01,22.25
110.00,8.00,3.70,30.54,11.00,0.01,22.25
110.00,39.00,3.70,30.54,11.00,0.01,22.25
110.00,50.00,3.70,30.54,11.00,0.01,22.25
110.00,53.00,3.70,30.54,11.00,0.01,22.25
110.00,46.00,3.70,30.54,11.00,0.01,22.25
110.00,20.00,3.70,30.54,11.00,0.01,22.25
110.00,32.00,3.70,30.54,11.00,0.01,22.25
110.00,40.00,3.70,30.54,11.00,0.01,22.25
110.00,54.00,3.70,30.54,11.00,0.01,22.25
110.00,22.00,3.70,30.54,11.00,0.01,22.25
110.00,59.00,3.70,30.54,11.00,0.01,22.25
110.00,44.00,3.70,30.54,11.00,0.01,22.25
110.00,36.00,3.70,30.54,11.00,0.01,22.25
110.00,45.00,3.70,30.54,11.00,0.01,22.25
110.00,37.00,3.70,30.54,11.00,0.01,22.25
110.00,48.00,3.70,30.54,11.00,0.01,22.25
110.00,33.00,3.70,30.54,11.00,0.01,22.25
110.00,41.00,3.70,30.54,11.00,0.01,22.25
110.00,25.00,3.70,30.54,11.00,0.01,22.25
110.00,28.00,3.70,30.54,11.00,0.01,22.25
110.00,30.00,3.70,30.54,11.00,0.01,22.25
110.00,19.00,3.70,30.54,11.00,0.01,22.25
110.00,12.00,3.70,30.54,11.00,0.01,22.25
110.00,57.00,3.70,30.54,11.00,0.01,22.25
110.00,43.00,3.70,30.54,11.00,0.01,22.25
110.00,52.00,3.70,30.54,11.00,0.01,22.25
110.00,26.00,3.70,30.54,11.00,0.01,22.25
110.00,62.00,3.70,30.54,11.00,0.01,22.25
110.00,31.00,3.70,30.54,11.00,0.01,22.25
110.00,23.00,3.70,30.54,11.00,0.01,22.25
110.00,29.00,3.70,30.54,11.00,0.01,22.25
110.00,63.00,3.70,30.54,11.00,0.01,22.25
110.00,38.00,3.70,30.54,11.00,0.01,22.25
110.00,55.00,3.70,30.54,11.00,0.01,22.25
110.00,49.00,25.92,192.22,15.17,0.04,26.13
110.00,27.00,29.62,234.31,16.43,0.05,27.44
110.00,34.00,29.62,234.31,16.43,0.05,27.44
110.00,35.00,20.36,155.13,14.20,0.04,25.16
110.00,42.00,51.83,374.62,19.89,0.07,30.89
110.00,24.00,53.68,413.87,20.38,0.07,31.49
110.00,69.00,3.70,30.54,11.00,0.01,22.25
110.00,64.00,3.70,30.54,11.00,0.01,22.25
110.00,67.00,3.70,30.54,11.00,0.01,22.25
110.00,66.00,3.70,30.54,11.00,0.01,22.25
110.00,61.00,3.70,30.54,11.00,0.01,22.25
110.00,70.00,3.70,30.54,11.00,0.01,22.25
110.00,56.00,3.70,30.54,11.00,0.01,22.25
110.00,65.00,3.70,30.54,11.00,0.01,22.25
110.00,47.00,3.70,30.54,11.00,0.01,22.25
110.00,51.00,29.62,223.57,17.38,0.04,28.46
110.00,58.00,33.32,245.81,17.43,0.05,28.47
110.00,60.00,35.17,228.41,17.54,0.05,28.62
110.00,83.00,3.70,30.54,11.00,0.01,22.25
110.00,74.00,3.70,30.54,11.00,0.01,22.25
110.00,84.00,3.70,30.54,11.00,0.01,22.25
110.00,73.00,3.70,30.54,11.00,0.01,22.25
110.00,78.00,3.70,30.54,11.00,0.01,22.25
110.00,82.00,3.70,30.54,11.00,0.01,22.25
110.00,79.00,3.70,30.54,11.00,0.01,22.25
110.00,71.00,3.70,30.54,11.00,0.01,22.25
110.00,76.00,3.70,30.54,11.00,0.01,22.25
110.00,77.00,6.79,45.05,11.33,0.02,22.54
110.00,72.00,3.70,30.54,11.00,0.01,22.25
110.00,75.00,20.36,155.13,14.20,0.04,25.16
110.00,68.00,25.92,192.22,15.17,0.04,26.13
110.00,90.00,3.70,30.54,11.00,0.01,22.25
110.00,87.00,3.70,30.54,11.00,0.01,22.25
110.00,81.00,3.70,30.54,11.00,0.01,22.25
110.00,86.00,3.70,30.54,11.00,0.01,22.25
110.00,89.00,3.70,30.54,11.00,0.01,22.25
110.00,88.00,3.70,30.54,11.00,0.01,22.25
110.00,91.00,3.70,30.54,11.00,0.01,22.25
110.00,80.00,49.98,361.37,19.16,0.07,30.17
110.00,98.00,3.70,30.54,11.00,0.01,22.25
110.00,99.00,3.70,30.54,11.00,0.01,22.25
110.00,95.00,3.70,30.54,11.00,0.01,22.25
110.00,94.00,3.70,30.54,11.00,0.01,22.25
110.00,97.00,3.70,30.54,11.00,0.01,22.25
110.00,96.00,3.70,30.54,11.00,0.01,22.25
110.00,85.00,51.83,382.36,19.40,0.07,30.48
110.00,92.00,72.20,517.30,21.20,0.08,32.36
110.00,93.00,74.05,520.33,21.20,0.09,32.26
