# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
107.00,14.00,3.70,30.54,11.00,0.01,22.25
107.00,10.00,3.70,30.54,11.00,0.01,22.25
107.00,11.00,3.70,30.54,11.00,0.01,22.25
107.00,21.00,3.70,30.54,11.00,0.01,22.25
107.00,18.00,3.70,30.54,11.00,0.01,22.25
107.00,13.00,6.79,45.05,11.33,0.02,22.54
107.00,8.00,3.70,30.54,11.00,0.01,22.25
107.00,0.00,3.70,30.54,11.00,0.01,22.25
107.00,9.00,3.70,30.54,11.00,0.01,22.25
107.00,7.00,3.70,30.54,11.00,0.01,22.25
107.00,2.00,3.70,30.54,11.00,0.01,22.25
107.00,19.00,3.70,30.54,11.00,0.01,22.25
107.00,12.00,3.70,30.54,11.00,0.01,22.25
107.00,3.00,3.70,30.54,11.00,0.01,22.25
107.00,1.00,3.70,30.54,11.00,0.01,22.25
107.00,5.00,3.70,30.54,11.00,0.01,22.25
107.00,4.00,3.70,30.54,11.00,0.01,22.25
107.00,15.00,3.70,30.54,11.00,0.01,22.25
107.00,6.00,24.07,181.25,16.18,0.04,27.13
107.00,17.00,53.68,413.87,20.38,0.07,31.49
107.00,16.00,51.83,382.36,19.40,0.07,30.48
107.00,30.00,3.70,30.54,11.00,0.01,22.25
107.00,24.00,3.70,30.54,11.00,0.01,22.25
107.00,38.00,3.70,30.54,11.00,0.01,22.25
107.00,23.00,3.70,30.54,11.00,0.01,22.25
107.00,51.00,3.70,30.54,11.00,0.01,22.25
107.00,50.00,3.70,30.54,11.00,0.01,22.25
107.00,52.00,3.70,30.54,11.00,0.01,22.25
107.00,40.00,3.70,30.54,11.00,0.01,22.25
107.00,26.00,3.70,30.54,11.00,0.01,22.25
107.00,33.00,3.70,30.54,11.00,0.01,22.25
107.00,22.00,3.70,30.54,11.00,0.01,22.25
107.00,35.00,3.70,30.54,11.00,0.01,22.25
107.00,29.00,3.70,30.54,11.00,0.01,22.25
107.00,27.00,3.70,30.54,11.00,0.01,22.25
107.00,28.00,3.70,30.54,11.00,0.01,22.25
107.00,43.00,3.70,30.54,11.00,0.01,22.25
107.00,36.00,20.36,157.91,14.80,0.04,25.76
107.00,37.00,27.77,213.17,16.46,0.04,27.50
107.00,20.00,75.90,580.18,21.70,0.09,32.79
107.00,25.00,87.01,653.72,22.07,0.10,33.13
107.00,46.00,55.54,416.87,20.38,0.07,31.40
107.00,71.00,3.70,30.54,11.00,0.01,22.25
107.00,58.00,3.70,30.54,11.00,0.01,22.25
107.00,67.00,3.70,30.54,11.00,0.01,22.25
107.00,41.00,3.70,30.54,11.00,0.01,22.25
107.00,31.00,3.70,30.54,11.00,0.01,22.25
107.00,62.00,3.70,30.54,11.00,0.01,22.25
107.00,63.00,3.70,30.54,11.00,0.01,22.25
107.00,72.00,3.70,30.54,11.00,0.01,22.25
107.00,54.00,3.70,30.54,11.00,0.01,22.25
107.00,60.00,3.70,30.54,11.00,0.01,22.25
107.00,55.00,3.70,30.54,11.00,0.01,22.25
107.00,39.00,3.70,30.54,11.00,0.01,22.25
107.00,65.00,3.70,30.54,11.00,0.01,22.25
107.00,61.00,3.70,30.54,11.00,0.01,22.25
107.00,34.00,3.70,30.54,11.00,0.01,22.25
107.00,49.00,3.70,30.54,11.00,0.01,22.25
107.00,56.00,3.70,30.54,11.00,0.01,22.25
107.00,64.00,3.70,30.54,11.00,0.01,22.25
107.00,70.00,3.70,30.54,11.00,0.01,22.25
107.00,42.00,3.70,30.54,11.00,0.01,22.25
107.00,66.00,3.70,30.54,11.00,0.01,22.25
