# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
364.00,1.00,3.70,30.54,11.00,0.01,22.25
364.00,16.00,3.70,30.54,11.00,0.01,22.25
364.00,6.00,3.70,30.54,11.00,0.01,22.25
364.00,17.00,3.70,30.54,11.00,0.01,22.25
364.00,11.00,3.70,30.54,11.00,0.01,22.25
364.00,7.00,3.70,30.54,11.00,0.01,22.25
364.00,13.00,6.79,46.90,12.00,0.02,23.20
364.00,3.00,3.70,30.54,11.00,0.01,22.25
364.00,20.00,3.70,30.54,11.00,0.01,22.25
364.00,12.00,3.70,30.54,11.00,0.01,22.25
364.00,4.00,3.70,30.54,11.00,0.01,22.25
364.00,8.00,3.70,30.54,11.00,0.01,22.25
364.00,9.00,3.70,30.54,11.00,0.01,22.25
364.00,14.00,3.70,30.54,11.00,0.01,22.25
364.00,5.00,3.70,30.54,11.00,0.01,22.25
364.00,2.00,3.70,30.54,11.00,0.01,22.25
364.00,0.00,3.70,30.54,11.00,0.01,22.25
364.00,19.00,3.70,30.54,11.00,0.01,22.25
364.00,10.00,38.88,293.47,16.47,0.06,27.37
364.00,15.00,24.07,177.16,16.40,0.05,27.34
364.00,21.00,3.70,30.54,11.00,0.01,22.25
364.00,26.00,3.70,30.54,11.00,0.01,22.25
364.00,28.00,3.70,30.54,11.00,0.01,22.25
364.00,25.00,3.70,30.54,11.00,0.01,22.25
364.00,22.00,3.70,30.54,11.00,0.01,22.25
364.00,24.00,3.70,30.54,11.00,0.01,22.25
364.00,35.00,3.70,30.54,11.00,0.01,22.25
364.00,34.00,3.70,30.54,11.00,0.01,22.25
364.00,33.00,3.70,30.54,11.00,0.01,22.25
364.00,29.00,3.70,30.54,11.00,0.01,22.25
364.00,31.00,3.70,30.54,11.00,0.01,22.25
364.00,23.00,3.70,30.54,11.00,0.01,22.25
364.00,27.00,20.36,155.13,14.20,0.04,25.16
364.00,18.00,77.75,631.67,20.39,0.10,31.41
364.00,36.00,3.70,30.54,11.00,0.01,22.25
364.00,50.00,3.70,30.54,11.00,0.01,22.25
364.00,66.00,3.70,30.54,11.00,0.01,22.25
364.00,44.00,3.70,30.54,11.00,0.01,22.25
364.00,30.00,3.70,30.54,11.00,0.01,22.25
364.00,53.00,3.70,30.54,11.00,0.01,22.25
364.00,58.00,3.70,30.54,11.00,0.01,22.25
364.00,56.00,3.70,30.54,11.00,0.01,22.25
364.00,52.00,3.70,30.54,11.00,0.01,22.25
364.00,39.00,3.70,30.54,11.00,0.01,22.25
364.00,40.00,3.70,30.54,11.00,0.01,22.25
364.00,32.00,3.70,30.54,11.00,0.01,22.25
364.00,45.00,3.70,30.54,11.00,0.01,22.25
364.00,54.00,3.70,30.54,11.00,0.01,22.25
364.00,67.00,3.70,30.54,11.00,0.01,22.25
364.00,47.00,3.70,30.54,11.00,0.01,22.25
364.00,46.00,3.70,30.54,11.00,0.01,22.25
364.00,49.00,3.70,30.54,11.00,0.01,22.25
364.00,65.00,3.70,30.54,11.00,0.01,22.25
364.00,38.00,6.79,46.90,12.00,0.02,23.20
364.00,41.00,3.70,30.54,11.00,0.01,22.25
364.00,48.00,3.70,30.54,11.00,0.01,22.25
364.00,42.00,3.70,30.54,11.00,0.01,22.25
364.00,57.00,3.70,30.54,11.00,0.01,22.25
364.00,37.00,20.36,160.87,15.80,0.04,26.79
364.00,64.00,24.07,183.64,18.40,0.03,29.77
364.00,68.00,29.62,235.89,17.43,0.03,28.85
364.00,43.00,70.35,565.89,19.66,0.10,30.69
364.00,77.00,3.70,30.54,11.00,0.01,22.25
364.00,78.00,3.70,30.54,11.00,0.01,22.25
364.00,74.00,3.70,30.54,11.00,0.01,22.25
364.00,76.00,3.70,30.54,11.00,0.01,22.25
364.00,73.00,3.70,30.54,11.00,0.01,22.25
364.00,69.00,3.70,30.54,11.00,0.01,22.25
364.00,79.00,3.70,30.54,11.00,0.01,22.25
364.00,71.00,3.70,30.54,11.00,0.01,22.25
364.00,61.00,3.70,30.54,11.00,0.01,22.25
364.00,82.00,3.70,30.54,11.00,0.01,22.25
364.00,83.00,3.70,30.54,11.00,0.01,22.25
364.00,75.00,3.70,30.54,11.00,0.01,22.25
364.00,85.00,3.70,30.54,11.00,0.01,22.25
364.00,86.00,3.70,30.54,11.00,0.01,22.25
364.00,51.00,3.70,30.54,11.00,0.01,22.25
364.00,72.00,3.70,30.54,11.00,0.01,22.25
364.00,84.00,3.70,30.54,11.00,0.01,22.25
364.00,81.00,3.70,30.54,11.00,0.01,22.25
364.00,80.00,3.70,30.54,11.00,0.01,22.25
364.00,89.00,3.70,30.54,11.00,0.01,22.25
364.00,59.00,3.70,30.54,11.00,0.01,22.25
364.00,87.00,3.70,30.54,11.00,0.01,22.25
364.00,55.00,3.70,30.54,11.00,0.01,22.25
364.00,62.00,3.70,30.54,11.00,0.01,22.25
364.00,63.00,3.70,30.54,11.00,0.01,22.25
