# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
261.00,11.00,3.70,30.54,11.00,0.01,22.25
261.00,0.00,3.70,30.54,11.00,0.01,22.25
261.00,6.00,3.70,30.54,11.00,0.01,22.25
261.00,20.00,3.70,30.54,11.00,0.01,22.25
261.00,17.00,6.79,45.05,11.33,0.02,22.54
261.00,8.00,6.79,45.05,11.33,0.02,22.54
261.00,1.00,3.70,30.54,11.00,0.01,22.25
261.00,24.00,3.70,30.54,11.00,0.01,22.25
261.00,14.00,3.70,30.54,11.00,0.01,22.25
261.00,9.00,3.70,30.54,11.00,0.01,22.25
261.00,16.00,3.70,30.54,11.00,0.01,22.25
261.00,13.00,3.70,30.54,11.00,0.01,22.25
261.00,3.00,3.70,30.54,11.00,0.01,22.25
261.00,4.00,3.70,30.54,11.00,0.01,22.25
261.00,7.00,3.70,30.54,11.00,0.01,22.25
261.00,18.00,3.70,30.54,11.00,0.01,22.25
261.00,12.00,3.70,30.54,11.00,0.01,22.25
261.00,2.00,40.73,310.49,16.78,0.06,27.71
261.00,5.00,20.36,155.13,14.20,0.04,25.16
261.00,28.00,3.70,30.54,11.00,0.01,22.25
261.00,35.00,3.70,30.54,11.00,0.01,22.25
261.00,34.00,3.70,30.54,11.00,0.01,22.25
261.00,47.00,3.70,30.54,11.00,0.01,22.25
261.00,25.00,3.70,30.54,11.00,0.01,22.25
261.00,21.00,3.70,30.54,11.00,0.01,22.25
261.00,30.00,3.70,30.54,11.00,0.01,22.25
261.00,48.00,3.70,30.54,11.00,0.01,22.25
261.00,33.00,3.70,30.54,11.00,0.01,22.25
261.00,36.00,3.70,30.54,11.00,0.01,22.25
261.00,15.00,3.70,30.54,11.00,0.01,22.25
261.00,44.00,3.70,30.54,11.00,0.01,22.25
261.00,38.00,3.70,30.54,11.00,0.01,22.25
261.00,37.00,3.70,30.54,11.00,0.01,22.25
261.00,23.00,3.70,30.54,11.00,0.01,22.25
261.00,40.00,3.70,30.54,11.00,0.01,22.25
261.00,31.00,3.70,30.54,11.00,0.01,22.25
261.00,39.00,3.70,30.54,11.00,0.01,22.25
261.00,46.00,3.70,30.54,11.00,0.01,22.25
261.00,45.00,3.70,30.54,11.00,0.01,22.25
261.00,29.00,3.70,30.54,11.00,0.01,22.25
261.00,43.00,3.70,30.54,11.00,0.01,22.25
261.00,22.00,42.58,311.93,16.78,0.06,27.68
261.00,19.00,29.62,228.23,15.86,0.05,26.78
261.00,10.00,66.64,529.37,19.56,0.09,30.52
261.00,53.00,3.70,30.54,11.00,0.01,22.25
261.00,49.00,3.70,30.54,11.00,0.01,22.25
261.00,41.00,3.70,30.54,11.00,0.01,22.25
261.00,52.00,3.70,30.54,11.00,0.01,22.25
261.00,56.00,3.70,30.54,11.00,0.01,22.25
261.00,69.00,3.70,30.54,11.00,0.01,22.25
261.00,60.00,3.70,30.54,11.00,0.01,22.25
261.00,59.00,3.70,30.54,11.00,0.01,22.25
261.00,62.00,3.70,30.54,11.00,0.01,22.25
261.00,50.00,3.70,30.54,11.00,0.01,22.25
261.00,42.00,3.70,30.54,11.00,0.01,22.25
261.00,51.00,3.70,30.54,11.00,0.01,22.25
261.00,32.00,24.07,179.94,17.20,0.04,28.29
261.00,57.00,44.43,327.86,16.53,0.07,27.43
261.00,26.00,74.05,590.85,20.41,0.10,31.43
261.00,68.00,3.70,30.54,11.00,0.01,22.25
261.00,80.00,3.70,30.54,11.00,0.01,22.25
261.00,74.00,3.70,30.54,11.00,0.01,22.25
261.00,82.00,3.70,30.54,11.00,0.01,22.25
261.00,64.00,3.70,30.54,11.00,0.01,22.25
261.00,54.00,3.70,30.54,11.00,0.01,22.25
261.00,73.00,3.70,30.54,11.00,0.01,22.25
261.00,78.00,3.70,30.54,11.00,0.01,22.25
261.00,55.00,3.70,30.54,11.00,0.01,22.25
261.00,65.00,3.70,30.54,11.00,0.01,22.25
261.00,66.00,3.70,30.54,11.00,0.01,22.25
261.00,63.00,3.70,30.54,11.00,0.01,22.25
261.00,72.00,3.70,30.54,11.00,0.01,22.25
261.00,67.00,3.70,30.54,11.00,0.01,22.25
261.00,58.00,3.70,30.54,11.00,0.01,22.25
261.00,61.00,3.70,30.54,11.00,0.01,22.25
261.00,27.00,64.79,519.84,19.04,0.10,30.33
261.00,88.00,3.70,30.54,11.00,0.01,22.25
261.00,75.00,3.70,30.54,11.00,0.01,22.25
261.00,70.00,3.70,30.54,11.00,0.01,22.25
261.00,76.00,3.70,30.54,11.00,0.01,22.25
261.00,71.00,3.70,30.54,11.00,0.01,22.25
261.00,97.00,3.70,30.54,11.00,0.01,22.25
261.00,96.00,3.70,30.54,11.00,0.01,22.25
261.00,85.00,3.70,30.54,11.00,0.01,22.25
