# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
222.00,4.00,3.70,30.54,11.00,0.01,22.25
222.00,15.00,3.70,30.54,11.00,0.01,22.25
222.00,6.00,3.70,30.54,11.00,0.01,22.25
222.00,13.00,3.70,30.54,11.00,0.01,22.25
222.00,8.00,3.70,30.54,11.00,0.01,22.25
222.00,7.00,3.70,30.54,11.00,0.01,22.25
222.00,5.00,3.70,30.54,11.00,0.01,22.25
222.00,1.00,3.70,30.54,11.00,0.01,22.25
222.00,10.00,3.70,30.54,11.00,0.01,22.25
222.00,12.00,3.70,30.54,11.00,0.01,22.25
222.00,16.00,3.70,30.54,11.00,0.01,22.25
222.00,14.00,3.70,30.54,11.00,0.01,22.25
222.00,3.00,3.70,30.54,11.00,0.01,22.25
222.00,20.00,3.70,30.54,11.00,0.01,22.25
222.00,9.00,3.70,30.54,11.00,0.01,22.25
222.00,2.00,6.79,45.05,11.33,0.02,22.54
222.00,0.00,24.07,182.53,17.20,0.04,28.17
222.00,11.00,64.79,499.97,20.72,0.09,31.68
222.00,30.00,3.70,30.54,11.00,0.01,22.25
222.00,42.00,3.70,30.54,11.00,0.01,22.25
222.00,28.00,3.70,30.54,11.00,0.01,22.25
222.00,19.00,3.70,30.54,11.00,0.01,22.25
222.00,31.00,3.70,30.54,11.00,0.01,22.25
222.00,18.00,3.70,30.54,11.00,0.01,22.25
222.00,27.00,3.70,30.54,11.00,0.01,22.25
222.00,22.00,3.70,30.54,11.00,0.01,22.25
222.00,21.00,3.70,30.54,11.00,0.01,22.25
222.00,17.00,3.70,30.54,11.00,0.01,22.25
222.00,23.00,3.70,30.54,11.00,0.01,22.25
222.00,37.00,3.70,30.54,11.00,0.01,22.25
222.00,34.00,3.70,30.54,11.00,0.01,22.25
222.00,26.00,3.70,30.54,11.00,0.01,22.25
222.00,33.00,3.70,30.54,11.00,0.01,22.25
222.00,24.00,3.70,30.54,11.00,0.01,22.25
222.00,25.00,48.13,342.37,17.47,0.07,28.47
222.00,69.00,3.70,30.54,11.00,0.01,22.25
222.00,65.00,3.70,30.54,11.00,0.01,22.25
222.00,73.00,3.70,30.54,11.00,0.01,22.25
222.00,52.00,3.70,30.54,11.00,0.01,22.25
222.00,49.00,3.70,30.54,11.00,0.01,22.25
222.00,63.00,3.70,30.54,11.00,0.01,22.25
222.00,61.00,3.70,30.54,11.00,0.01,22.25
222.00,32.00,3.70,30.54,11.00,0.01,22.25
222.00,44.00,3.70,30.54,11.00,0.01,22.25
222.00,66.00,3.70,30.54,11.00,0.01,22.25
222.00,51.00,3.70,30.54,11.00,0.01,22.25
222.00,71.00,3.70,30.54,11.00,0.01,22.25
222.00,59.00,3.70,30.54,11.00,0.01,22.25
222.00,70.00,3.70,30.54,11.00,0.01,22.25
222.00,48.00,3.70,30.54,11.00,0.01,22.25
222.00,68.00,3.70,30.54,11.00,0.01,22.25
222.00,60.00,3.70,30.54,11.00,0.01,22.25
222.00,64.00,3.70,30.54,11.00,0.01,22.25
222.00,43.00,3.70,30.54,11.00,0.01,22.25
222.00,62.00,3.70,30.54,11.00,0.01,22.25
