# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
72.00,8.00,3.70,30.54,11.00,0.01,22.25
72.00,4.00,3.70,30.54,11.00,0.01,22.25
72.00,14.00,3.70,30.54,11.00,0.01,22.25
72.00,5.00,3.70,30.54,11.00,0.01,22.25
72.00,9.00,3.70,30.54,11.00,0.01,22.25
72.00,12.00,3.70,30.54,11.00,0.01,22.25
72.00,24.00,3.70,30.54,11.00,0.01,22.25
72.00,22.00,3.70,30.54,11.00,0.01,22.25
72.00,1.00,3.70,30.54,11.00,0.01,22.25
72.00,15.00,3.70,30.54,11.00,0.01,22.25
72.00,13.00,3.70,30.54,11.00,0.01,22.25
72.00,2.00,3.70,30.54,11.00,0.01,22.25
72.00,17.00,6.79,45.05,11.33,0.02,22.54
72.00,11.00,3.70,30.54,11.00,0.01,22.25
72.00,7.00,3.70,30.54,11.00,0.01,22.25
72.00,18.00,3.70,30.54,11.00,0.01,22.25
72.00,0.00,3.70,30.54,11.00,0.01,22.25
72.00,19.00,3.70,30.54,11.00,0.01,22.25
72.00,21.00,3.70,30.54,11.00,0.01,22.25
72.00,3.00,22.21,174.18,16.18,0.04,27.22
72.00,10.00,22.21,174.18,16.18,0.04,27.22
72.00,6.00,51.83,382.36,19.40,0.07,30.48
72.00,27.00,3.70,30.54,11.00,0.01,22.25
72.00,46.00,3.70,30.54,11.00,0.01,22.25
72.00,37.00,3.70,30.54,11.00,0.01,22.25
72.00,43.00,3.70,30.54,11.00,0.01,22.25
72.00,35.00,3.70,30.54,11.00,0.01,22.25
72.00,61.00,3.70,30.54,11.00,0.01,22.25
72.00,39.00,3.70,30.54,11.00,0.01,22.25
72.00,32.00,3.70,30.54,11.00,0.01,22.25
72.00,20.00,3.70,30.54,11.00,0.01,22.25
72.00,40.00,3.70,30.54,11.00,0.01,22.25
72.00,50.00,3.70,30.54,11.00,0.01,22.25
72.00,63.00,3.70,30.54,11.00,0.01,22.25
72.00,47.00,3.70,30.54,11.00,0.01,22.25
72.00,51.00,3.70,30.54,11.00,0.01,22.25
72.00,57.00,3.70,30.54,11.00,0.01,22.25
72.00,49.00,3.70,30.54,11.00,0.01,22.25
72.00,44.00,3.70,30.54,11.00,0.01,22.25
72.00,55.00,3.70,30.54,11.00,0.01,22.25
72.00,48.00,3.70,30.54,11.00,0.01,22.25
72.00,53.00,3.70,30.54,11.00,0.01,22.25
72.00,28.00,3.70,30.54,11.00,0.01,22.25
72.00,45.00,3.70,30.54,11.00,0.01,22.25
72.00,23.00,3.70,30.54,11.00,0.01,22.25
72.00,33.00,3.70,30.54,11.00,0.01,22.25
72.00,59.00,3.70,30.54,11.00,0.01,22.25
72.00,41.00,3.70,30.54,11.00,0.01,22.25
72.00,36.00,3.70,30.54,11.00,0.01,22.25
72.00,60.00,3.70,30.54,11.00,0.01,22.25
72.00,52.00,3.70,30.54,11.00,0.01,22.25
72.00,16.00,3.70,30.54,11.00,0.01,22.25
72.00,42.00,3.70,30.54,11.00,0.01,22.25
72.00,25.00,3.70,30.54,11.00,0.01,22.25
72.00,29.00,3.70,30.54,11.00,0.01,22.25
72.00,31.00,3.70,30.54,11.00,0.01,22.25
72.00,34.00,9.26,54.92,14.67,0.02,25.88
72.00,62.00,3.70,30.54,11.00,0.01,22.25
72.00,38.00,3.70,30.54,11.00,0.01,22.25
72.00,58.00,3.70,30.54,11.00,0.01,22.25
72.00,26.00,19.75,139.25,14.00,0.04,24.96
72.00,54.00,42.58,312.85,18.47,0.06,29.42
72.00,30.00,35.17,241.45,17.43,0.05,28.46
72.00,56.00,24.07,184.75,18.40,0.03,29.56
72.00,65.00,3.70,30.54,11.00,0.01,22.25
