# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
163.00,3.00,3.70,30.54,11.00,0.01,22.25
163.00,12.00,3.70,30.54,11.00,0.01,22.25
163.00,11.00,3.70,30.54,11.00,0.01,22.25
163.00,16.00,3.70,30.54,11.00,0.01,22.25
163.00,15.00,3.70,30.54,11.00,0.01,22.25
163.00,2.00,3.70,30.54,11.00,0.01,22.25
163.00,4.00,3.70,30.54,11.00,0.01,22.25
163.00,14.00,3.70,30.54,11.00,0.01,22.25
163.00,0.00,3.70,30.54,11.00,0.01,22.25
163.00,10.00,3.70,30.54,11.00,0.01,22.25
163.00,8.00,3.70,30.54,11.00,0.01,22.25
163.00,13.00,3.70,30.54,11.00,0.01,22.25
163.00,9.00,3.70,30.54,11.00,0.01,22.25
163.00,17.00,3.70,30.54,11.00,0.01,22.25
163.00,19.00,3.70,30.54,11.00,0.01,22.25
163.00,1.00,3.70,30.54,11.00,0.01,22.25
163.00,5.00,3.70,30.54,11.00,0.01,22.25
163.00,18.00,3.70,30.54,11.00,0.01,22.25
163.00,6.00,74.05,569.34,21.11,0.09,32.13
163.00,7.00,87.01,672.52,21.94,0.11,33.22
163.00,33.00,3.70,30.54,11.00,0.01,22.25
163.00,26.00,3.70,30.54,11.00,0.01,22.25
163.00,55.00,3.70,30.54,11.00,0.01,22.25
163.00,32.00,3.70,30.54,11.00,0.01,22.25
163.00,37.00,3.70,30.54,11.00,0.01,22.25
163.00,28.00,3.70,30.54,11.00,0.01,22.25
163.00,29.00,3.70,30.54,11.00,0.01,22.25
163.00,35.00,3.70,30.54,11.00,0.01,22.25
163.00,23.00,3.70,30.54,11.00,0.01,22.25
163.00,36.00,3.70,30.54,11.00,0.01,22.25
163.00,60.00,3.70,30.54,11.00,0.01,22.25
163.00,25.00,3.70,30.54,11.00,0.01,22.25
163.00,44.00,3.70,30.54,11.00,0.01,22.25
163.00,43.00,3.70,30.54,11.00,0.01,22.25
163.00,45.00,3.70,30.54,11.00,0.01,22.25
163.00,30.00,3.70,30.54,11.00,0.01,22.25
163.00,27.00,3.70,30.54,11.00,0.01,22.25
163.00,22.00,3.70,30.54,11.00,0.01,22.25
