# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
226.00,11.00,3.70,30.54,11.00,0.01,22.25
226.00,8.00,3.70,30.54,11.00,0.01,22.25
226.00,6.00,3.70,30.54,11.00,0.01,22.25
226.00,3.00,3.70,30.54,11.00,0.01,22.25
226.00,10.00,3.70,30.54,11.00,0.01,22.25
226.00,15.00,3.70,30.54,11.00,0.01,22.25
226.00,14.00,3.70,30.54,11.00,0.01,22.25
226.00,1.00,3.70,30.54,11.00,0.01,22.25
226.00,18.00,3.70,30.54,11.00,0.01,22.25
226.00,0.00,3.70,30.54,11.00,0.01,22.25
226.00,21.00,3.70,30.54,11.00,0.01,22.25
226.00,4.00,3.70,30.54,11.00,0.01,22.25
226.00,20.00,3.70,30.54,11.00,0.01,22.25
226.00,22.00,3.70,30.54,11.00,0.01,22.25
226.00,13.00,3.70,30.54,11.00,0.01,22.25
226.00,5.00,3.70,30.54,11.00,0.01,22.25
226.00,17.00,3.70,30.54,11.00,0.01,22.25
226.00,16.00,3.70,30.54,11.00,0.01,22.25
226.00,12.00,3.70,30.54,11.00,0.01,22.25
226.00,2.00,3.70,30.54,11.00,0.01,22.25
226.00,19.00,29.62,227.96,15.14,0.06,26.14
226.00,51.00,3.70,30.54,11.00,0.01,22.25
226.00,24.00,3.70,30.54,11.00,0.01,22.25
226.00,37.00,3.70,30.54,11.00,0.01,22.25
226.00,9.00,3.70,30.54,11.00,0.01,22.25
226.00,29.00,3.70,30.54,11.00,0.01,22.25
226.00,58.00,3.70,30.54,11.00,0.01,22.25
226.00,45.00,3.70,30.54,11.00,0.01,22.25
226.00,50.00,3.70,30.54,11.00,0.01,22.25
226.00,38.00,3.70,30.54,11.00,0.01,22.25
226.00,28.00,3.70,30.54,11.00,0.01,22.25
226.00,34.00,3.70,30.54,11.00,0.01,22.25
226.00,39.00,3.70,30.54,11.00,0.01,22.25
226.00,33.00,3.70,30.54,11.00,0.01,22.25
226.00,40.00,3.70,30.54,11.00,0.01,22.25
226.00,35.00,3.70,30.54,11.00,0.01,22.25
226.00,43.00,3.70,30.54,11.00,0.01,22.25
226.00,42.00,3.70,30.54,11.00,0.01,22.25
226.00,26.00,3.70,30.54,11.00,0.01,22.25
226.00,32.00,3.70,30.54,11.00,0.01,22.25
226.00,27.00,3.70,30.54,11.00,0.01,22.25
226.00,49.00,3.70,30.54,11.00,0.01,22.25
226.00,36.00,3.70,30.54,11.00,0.01,22.25
226.00,41.00,3.70,30.54,11.00,0.01,22.25
226.00,53.00,3.70,30.54,11.00,0.01,22.25
226.00,46.00,20.36,155.13,14.20,0.04,25.16
226.00,23.00,40.73,310.49,17.00,0.06,27.93
226.00,25.00,59.24,477.09,19.20,0.08,30.14
226.00,65.00,3.70,30.54,11.00,0.01,22.25
226.00,66.00,3.70,30.54,11.00,0.01,22.25
226.00,67.00,3.70,30.54,11.00,0.01,22.25
226.00,52.00,3.70,30.54,11.00,0.01,22.25
226.00,62.00,3.70,30.54,11.00,0.01,22.25
226.00,56.00,3.70,30.54,11.00,0.01,22.25
226.00,63.00,3.70,30.54,11.00,0.01,22.25
226.00,44.00,3.70,30.54,11.00,0.01,22.25
226.00,64.00,3.70,30.54,11.00,0.01,22.25
226.00,54.00,3.70,30.54,11.00,0.01,22.25
226.00,59.00,3.70,30.54,11.00,0.01,22.25
226.00,31.00,61.09,484.27,19.44,0.08,30.38
226.00,55.00,3.70,30.54,11.00,0.01,22.25
226.00,60.00,3.70,30.54,11.00,0.01,22.25
226.00,48.00,3.70,30.54,11.00,0.01,22.25
226.00,47.00,42.58,325.37,19.29,0.06,30.41
226.00,57.00,48.13,342.37,17.47,0.07,28.47
226.00,30.00,48.13,343.05,17.89,0.06,28.91
226.00,70.00,3.70,30.54,11.00,0.01,22.25
226.00,79.00,3.70,30.54,11.00,0.01,22.25
226.00,75.00,3.70,30.54,11.00,0.01,22.25
226.00,82.00,3.70,30.54,11.00,0.01,22.25
226.00,77.00,3.70,30.54,11.00,0.01,22.25
226.00,78.00,3.70,30.54,11.00,0.01,22.25
226.00,71.00,3.70,30.54,11.00,0.01,22.25
226.00,83.00,3.70,30.54,11.00,0.01,22.25
226.00,69.00,3.70,30.54,11.00,0.01,22.25
226.00,74.00,3.70,30.54,11.00,0.01,22.25
226.00,73.00,3.70,30.54,11.00,0.01,22.25
226.00,76.00,6.79,45.05,11.33,0.02,22.54
226.00,72.00,3.70,30.54,11.00,0.01,22.25
226.00,7.00,77.75,600.30,20.69,0.10,31.71
226.00,68.00,53.68,419.46,19.18,0.07,30.16
226.00,87.00,3.70,30.54,11.00,0.01,22.25
226.00,98.00,3.70,30.54,11.00,0.01,22.25
226.00,86.00,3.70,30.54,11.00,0.01,22.25
226.00,96.00,3.70,30.54,11.00,0.01,22.25
226.00,84.00,3.70,30.54,11.00,0.01,22.25
226.00,85.00,3.70,30.54,11.00,0.01,22.25
226.00,91.00,3.70,30.54,11.00,0.01,22.25
226.00,94.00,3.70,30.54,11.00,0.01,22.25
226.00,97.00,3.70,30.54,11.00,0.01,22.25
226.00,89.00,3.70,30.54,11.00,0.01,22.25
226.00,88.00,3.70,30.54,11.00,0.01,22.25
226.00,93.00,6.79,45.05,11.33,0.02,22.54
226.00,92.00,3.70,30.54,11.00,0.01,22.25
226.00,61.00,88.86,689.36,22.39,0.11,33.45
226.00,95.00,20.36,155.13,14.20,0.04,25.16
226.00,99.00,29.62,227.96,15.14,0.06,26.14
