# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
97.00,18.00,3.70,30.54,11.00,0.01,22.25
97.00,8.00,3.70,30.54,11.00,0.01,22.25
97.00,15.00,3.70,30.54,11.00,0.01,22.25
97.00,12.00,3.70,30.54,11.00,0.01,22.25
97.00,9.00,3.70,30.54,11.00,0.01,22.25
97.00,17.00,3.70,30.54,11.00,0.01,22.25
97.00,0.00,3.70,30.54,11.00,0.01,22.25
97.00,1.00,3.70,30.54,11.00,0.01,22.25
97.00,4.00,3.70,30.54,11.00,0.01,22.25
97.00,6.00,3.70,30.54,11.00,0.01,22.25
97.00,19.00,3.70,30.54,11.00,0.01,22.25
97.00,16.00,6.79,45.05,11.33,0.02,22.54
97.00,13.00,3.70,30.54,11.00,0.01,22.25
97.00,7.00,3.70,30.54,11.00,0.01,22.25
97.00,5.00,55.54,403.47,20.60,0.06,32.06
97.00,2.00,83.30,642.18,21.73,0.11,32.92
97.00,43.00,3.70,30.54,11.00,0.01,22.25
97.00,46.00,3.70,30.54,11.00,0.01,22.25
97.00,28.00,3.70,30.54,11.00,0.01,22.25
97.00,29.00,3.70,30.54,11.00,0.01,22.25
97.00,26.00,3.70,30.54,11.00,0.01,22.25
97.00,52.00,3.70,30.54,11.00,0.01,22.25
97.00,35.00,3.70,30.54,11.00,0.01,22.25
97.00,39.00,3.70,30.54,11.00,0.01,22.25
97.00,32.00,3.70,30.54,11.00,0.01,22.25
97.00,38.00,3.70,30.54,11.00,0.01,22.25
97.00,14.00,6.79,45.05,11.33,0.02,22.54
97.00,23.00,3.70,30.54,11.00,0.01,22.25
97.00,48.00,3.70,30.54,11.00,0.01,22.25
97.00,21.00,3.70,30.54,11.00,0.01,22.25
97.00,31.00,3.70,30.54,11.00,0.01,22.25
97.00,25.00,3.70,30.54,11.00,0.01,22.25
97.00,41.00,3.70,30.54,11.00,0.01,22.25
97.00,45.00,3.70,30.54,11.00,0.01,22.25
97.00,50.00,3.70,30.54,11.00,0.01,22.25
97.00,10.00,3.70,30.54,11.00,0.01,22.25
97.00,54.00,3.70,30.54,11.00,0.01,22.25
97.00,30.00,3.70,30.54,11.00,0.01,22.25
97.00,36.00,3.70,30.54,11.00,0.01,22.25
97.00,20.00,3.70,30.54,11.00,0.01,22.25
97.00,55.00,3.70,30.54,11.00,0.01,22.25
97.00,22.00,3.70,30.54,11.00,0.01,22.25
97.00,24.00,3.70,30.54,11.00,0.01,22.25
97.00,27.00,3.70,30.54,11.00,0.01,22.25
97.00,49.00,25.92,180.86,17.00,0.05,27.94
97.00,33.00,53.68,408.09,21.10,0.07,32.27
97.00,11.00,55.54,418.37,20.67,0.07,31.79
97.00,34.00,61.09,446.67,22.10,0.07,33.55
97.00,3.00,87.01,662.05,22.33,0.11,33.45
97.00,66.00,3.70,30.54,11.00,0.01,22.25
97.00,65.00,3.70,30.54,11.00,0.01,22.25
97.00,56.00,3.70,30.54,11.00,0.01,22.25
97.00,44.00,3.70,30.54,11.00,0.01,22.25
97.00,71.00,3.70,30.54,11.00,0.01,22.25
97.00,51.00,3.70,30.54,11.00,0.01,22.25
97.00,57.00,3.70,30.54,11.00,0.01,22.25
97.00,40.00,3.70,30.54,11.00,0.01,22.25
97.00,42.00,3.70,30.54,11.00,0.01,22.25
97.00,59.00,3.70,30.54,11.00,0.01,22.25
97.00,53.00,3.70,30.54,11.00,0.01,22.25
97.00,62.00,3.70,30.54,11.00,0.01,22.25
97.00,68.00,3.70,30.54,11.00,0.01,22.25
97.00,67.00,3.70,30.54,11.00,0.01,22.25
97.00,70.00,3.70,30.54,11.00,0.01,22.25
97.00,63.00,3.70,30.54,11.00,0.01,22.25
