# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
77.00,0.00,3.70,30.54,11.00,0.01,22.25
77.00,2.00,3.70,30.54,11.00,0.01,22.25
77.00,1.00,3.70,30.54,11.00,0.01,22.25
77.00,7.00,3.70,30.54,11.00,0.01,22.25
77.00,4.00,3.70,30.54,11.00,0.01,22.25
77.00,5.00,3.70,30.54,11.00,0.01,22.25
77.00,3.00,22.21,174.18,16.18,0.04,27.22
77.00,6.00,35.17,244.75,17.71,0.05,28.71
77.00,22.00,3.70,30.54,11.00,0.01,22.25
77.00,44.00,3.70,30.54,11.00,0.01,22.25
77.00,10.00,3.70,30.54,11.00,0.01,22.25
77.00,19.00,3.70,30.54,11.00,0.01,22.25
77.00,14.00,3.70,30.54,11.00,0.01,22.25
77.00,29.00,3.70,30.54,11.00,0.01,22.25
77.00,33.00,3.70,30.54,11.00,0.01,22.25
77.00,16.00,3.70,30.54,11.00,0.01,22.25
77.00,30.00,3.70,30.54,11.00,0.01,22.25
77.00,15.00,3.70,30.54,11.00,0.01,22.25
77.00,8.00,3.70,30.54,11.00,0.01,22.25
77.00,20.00,3.70,30.54,11.00,0.01,22.25
77.00,9.00,3.70,30.54,11.00,0.01,22.25
77.00,17.00,3.70,30.54,11.00,0.01,22.25
77.00,27.00,3.70,30.54,11.00,0.01,22.25
77.00,38.00,3.70,30.54,11.00,0.01,22.25
77.00,32.00,3.70,30.54,11.00,0.01,22.25
77.00,47.00,3.70,30.54,11.00,0.01,22.25
77.00,23.00,3.70,30.54,11.00,0.01,22.25
77.00,21.00,3.70,30.54,11.00,0.01,22.25
77.00,46.00,3.70,30.54,11.00,0.01,22.25
77.00,35.00,3.70,30.54,11.00,0.01,22.25
77.00,45.00,3.70,30.54,11.00,0.01,22.25
77.00,41.00,3.70,30.54,11.00,0.01,22.25
77.00,37.00,3.70,30.54,11.00,0.01,22.25
77.00,18.00,3.70,30.54,11.00,0.01,22.25
77.00,24.00,3.70,30.54,11.00,0.01,22.25
77.00,11.00,3.70,30.54,11.00,0.01,22.25
77.00,25.00,3.70,30.54,11.00,0.01,22.25
77.00,36.00,3.70,30.54,11.00,0.01,22.25
77.00,12.00,6.79,45.05,11.33,0.02,22.54
77.00,34.00,3.70,30.54,11.00,0.01,22.25
77.00,26.00,19.75,139.25,14.00,0.04,24.96
77.00,39.00,22.21,174.18,16.18,0.04,27.22
77.00,13.00,31.47,240.13,17.29,0.04,28.40
77.00,66.00,3.70,30.54,11.00,0.01,22.25
77.00,54.00,3.70,30.54,11.00,0.01,22.25
77.00,55.00,3.70,30.54,11.00,0.01,22.25
77.00,49.00,3.70,30.54,11.00,0.01,22.25
77.00,56.00,3.70,30.54,11.00,0.01,22.25
77.00,40.00,3.70,30.54,11.00,0.01,22.25
77.00,58.00,3.70,30.54,11.00,0.01,22.25
77.00,28.00,3.70,30.54,11.00,0.01,22.25
77.00,63.00,3.70,30.54,11.00,0.01,22.25
77.00,59.00,3.70,30.54,11.00,0.01,22.25
77.00,61.00,3.70,30.54,11.00,0.01,22.25
77.00,60.00,3.70,30.54,11.00,0.01,22.25
77.00,43.00,3.70,30.54,11.00,0.01,22.25
77.00,53.00,3.70,30.54,11.00,0.01,22.25
77.00,48.00,3.70,30.54,11.00,0.01,22.25
77.00,57.00,3.70,30.54,11.00,0.01,22.25
77.00,42.00,3.70,30.54,11.00,0.01,22.25
77.00,50.00,3.70,30.54,11.00,0.01,22.25
77.00,62.00,9.26,54.92,14.67,0.02,25.88
77.00,51.00,22.21,177.21,16.18,0.04,27.21
77.00,31.00,19.75,139.25,14.00,0.04,24.96
77.00,71.00,3.70,30.54,11.00,0.01,22.25
77.00,72.00,3.70,30.54,11.00,0.01,22.25
77.00,78.00,3.70,30.54,11.00,0.01,22.25
77.00,73.00,3.70,30.54,11.00,0.01,22.25
77.00,79.00,3.70,30.54,11.00,0.01,22.25
77.00,70.00,3.70,30.54,11.00,0.01,22.25
77.00,75.00,3.70,30.54,11.00,0.01,22.25
77.00,80.00,3.70,30.54,11.00,0.01,22.25
77.00,68.00,6.79,45.05,11.33,0.02,22.54
77.00,76.00,3.70,30.54,11.00,0.01,22.25
77.00,74.00,3.70,30.54,11.00,0.01,22.25
77.00,67.00,3.70,30.54,11.00,0.01,22.25
77.00,77.00,3.70,30.54,11.00,0.01,22.25
77.00,69.00,3.70,30.54,11.00,0.01,22.25
77.00,81.00,24.07,171.42,16.80,0.05,27.74
77.00,83.00,20.36,162.90,16.40,0.04,27.37
77.00,65.00,53.68,391.62,19.90,0.07,30.97
77.00,52.00,83.30,631.96,22.07,0.11,33.20
77.00,64.00,55.54,442.60,20.73,0.07,31.82
77.00,94.00,3.70,30.54,11.00,0.01,22.25
77.00,95.00,3.70,30.54,11.00,0.01,22.25
77.00,98.00,3.70,30.54,11.00,0.01,22.25
77.00,93.00,3.70,30.54,11.00,0.01,22.25
