# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
404.00,20.00,3.70,30.54,11.00,0.01,22.25
404.00,33.00,3.70,30.54,11.00,0.01,22.25
404.00,8.00,3.70,30.54,11.00,0.01,22.25
404.00,18.00,3.70,30.54,11.00,0.01,22.25
404.00,27.00,3.70,30.54,11.00,0.01,22.25
404.00,28.00,3.70,30.54,11.00,0.01,22.25
404.00,2.00,3.70,30.54,11.00,0.01,22.25
404.00,3.00,3.70,30.54,11.00,0.01,22.25
404.00,4.00,3.70,30.54,11.00,0.01,22.25
404.00,16.00,3.70,30.54,11.00,0.01,22.25
404.00,23.00,3.70,30.54,11.00,0.01,22.25
404.00,6.00,3.70,30.54,11.00,0.01,22.25
404.00,14.00,3.70,30.54,11.00,0.01,22.25
404.00,19.00,3.70,30.54,11.00,0.01,22.25
404.00,26.00,3.70,30.54,11.00,0.01,22.25
404.00,11.00,3.70,30.54,11.00,0.01,22.25
404.00,15.00,3.70,30.54,11.00,0.01,22.25
404.00,7.00,3.70,30.54,11.00,0.01,22.25
404.00,12.00,3.70,30.54,11.00,0.01,22.25
404.00,9.00,3.70,30.54,11.00,0.01,22.25
404.00,25.00,3.70,30.54,11.00,0.01,22.25
404.00,34.00,3.70,30.54,11.00,0.01,22.25
404.00,13.00,3.70,30.54,11.00,0.01,22.25
404.00,1.00,3.70,30.54,11.00,0.01,22.25
404.00,10.00,6.79,46.90,12.00,0.02,23.20
404.00,0.00,37.02,289.66,16.12,0.06,27.03
404.00,5.00,20.36,155.13,14.20,0.04,25.16
404.00,38.00,3.70,30.54,11.00,0.01,22.25
404.00,37.00,3.70,30.54,11.00,0.01,22.25
404.00,35.00,3.70,30.54,11.00,0.01,22.25
404.00,40.00,3.70,30.54,11.00,0.01,22.25
404.00,43.00,3.70,30.54,11.00,0.01,22.25
404.00,36.00,6.79,45.05,11.33,0.02,22.54
404.00,30.00,3.70,30.54,11.00,0.01,22.25
404.00,21.00,3.70,30.54,11.00,0.01,22.25
404.00,32.00,3.70,30.54,11.00,0.01,22.25
404.00,46.00,3.70,30.54,11.00,0.01,22.25
404.00,29.00,3.70,30.54,11.00,0.01,22.25
404.00,44.00,3.70,30.54,11.00,0.01,22.25
404.00,31.00,3.70,30.54,11.00,0.01,22.25
404.00,22.00,20.36,155.13,14.20,0.04,25.16
404.00,24.00,20.36,155.13,14.20,0.04,25.16
404.00,17.00,66.64,497.16,19.92,0.08,30.98
404.00,60.00,3.70,30.54,11.00,0.01,22.25
404.00,42.00,3.70,30.54,11.00,0.01,22.25
404.00,58.00,3.70,30.54,11.00,0.01,22.25
404.00,54.00,3.70,30.54,11.00,0.01,22.25
404.00,50.00,3.70,30.54,11.00,0.01,22.25
404.00,63.00,3.70,30.54,11.00,0.01,22.25
404.00,55.00,3.70,30.54,11.00,0.01,22.25
404.00,49.00,3.70,30.54,11.00,0.01,22.25
404.00,52.00,3.70,30.54,11.00,0.01,22.25
404.00,56.00,3.70,30.54,11.00,0.01,22.25
404.00,53.00,3.70,30.54,11.00,0.01,22.25
404.00,45.00,3.70,30.54,11.00,0.01,22.25
404.00,62.00,3.70,30.54,11.00,0.01,22.25
404.00,47.00,3.70,30.54,11.00,0.01,22.25
404.00,39.00,3.70,30.54,11.00,0.01,22.25
404.00,51.00,3.70,30.54,11.00,0.01,22.25
404.00,59.00,3.70,30.54,11.00,0.01,22.25
404.00,41.00,3.70,30.54,11.00,0.01,22.25
404.00,57.00,3.70,30.54,11.00,0.01,22.25
404.00,48.00,44.43,322.72,18.33,0.05,29.67
404.00,81.00,3.70,30.54,11.00,0.01,22.25
404.00,73.00,3.70,30.54,11.00,0.01,22.25
404.00,71.00,3.70,30.54,11.00,0.01,22.25
404.00,66.00,3.70,30.54,11.00,0.01,22.25
404.00,65.00,3.70,30.54,11.00,0.01,22.25
404.00,67.00,3.70,30.54,11.00,0.01,22.25
404.00,70.00,3.70,30.54,11.00,0.01,22.25
404.00,69.00,6.79,46.90,12.00,0.02,23.20
404.00,68.00,3.70,30.54,11.00,0.01,22.25
404.00,64.00,3.70,30.54,11.00,0.01,22.25
404.00,61.00,64.79,523.96,19.78,0.09,30.73
404.00,87.00,3.70,30.54,11.00,0.01,22.25
404.00,90.00,3.70,30.54,11.00,0.01,22.25
404.00,89.00,3.70,30.54,11.00,0.01,22.25
404.00,79.00,3.70,30.54,11.00,0.01,22.25
404.00,95.00,3.70,30.54,11.00,0.01,22.25
404.00,92.00,3.70,30.54,11.00,0.01,22.25
404.00,76.00,3.70,30.54,11.00,0.01,22.25
404.00,77.00,3.70,30.54,11.00,0.01,22.25
404.00,85.00,3.70,30.54,11.00,0.01,22.25
404.00,94.00,3.70,30.54,11.00,0.01,22.25
404.00,83.00,3.70,30.54,11.00,0.01,22.25
404.00,88.00,3.70,30.54,11.00,0.01,22.25
404.00,75.00,3.70,30.54,11.00,0.01,22.25
404.00,74.00,3.70,30.54,11.00,0.01,22.25
404.00,84.00,3.70,30.54,11.00,0.01,22.25
404.00,80.00,3.70,30.54,11.00,0.01,22.25
404.00,78.00,46.28,340.16,16.50,0.07,27.40
404.00,82.00,61.09,481.46,19.44,0.09,30.41
404.00,72.00,46.28,343.58,16.70,0.07,27.60
404.00,99.00,3.70,30.54,11.00,0.01,22.25
404.00,86.00,3.70,30.54,11.00,0.01,22.25
404.00,97.00,3.70,30.54,11.00,0.01,22.25
404.00,98.00,3.70,30.54,11.00,0.01,22.25
404.00,93.00,3.70,30.54,11.00,0.01,22.25
404.00,96.00,3.70,30.54,11.00,0.01,22.25
404.00,91.00,29.62,227.96,15.14,0.06,26.14
