# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
172.00,16.00,3.70,30.54,11.00,0.01,22.25
172.00,10.00,3.70,30.54,11.00,0.01,22.25
172.00,8.00,3.70,30.54,11.00,0.01,22.25
172.00,6.00,3.70,30.54,11.00,0.01,22.25
172.00,19.00,3.70,30.54,11.00,0.01,22.25
172.00,21.00,3.70,30.54,11.00,0.01,22.25
172.00,11.00,3.70,30.54,11.00,0.01,22.25
172.00,14.00,3.70,30.54,11.00,0.01,22.25
172.00,5.00,3.70,30.54,11.00,0.01,22.25
172.00,1.00,3.70,30.54,11.00,0.01,22.25
172.00,3.00,3.70,30.54,11.00,0.01,22.25
172.00,13.00,3.70,30.54,11.00,0.01,22.25
172.00,12.00,6.79,45.05,11.33,0.02,22.54
172.00,18.00,3.70,30.54,11.00,0.01,22.25
172.00,0.00,3.70,30.54,11.00,0.01,22.25
172.00,2.00,3.70,30.54,11.00,0.01,22.25
172.00,9.00,3.70,30.54,11.00,0.01,22.25
172.00,4.00,16.13,109.22,14.00,0.03,24.99
172.00,27.00,3.70,30.54,11.00,0.01,22.25
172.00,49.00,3.70,30.54,11.00,0.01,22.25
172.00,53.00,3.70,30.54,11.00,0.01,22.25
172.00,51.00,3.70,30.54,11.00,0.01,22.25
172.00,39.00,3.70,30.54,11.00,0.01,22.25
172.00,32.00,3.70,30.54,11.00,0.01,22.25
172.00,25.00,3.70,30.54,11.00,0.01,22.25
172.00,28.00,3.70,30.54,11.00,0.01,22.25
172.00,47.00,3.70,30.54,11.00,0.01,22.25
172.00,41.00,6.79,45.05,11.33,0.02,22.54
172.00,40.00,3.70,30.54,11.00,0.01,22.25
172.00,33.00,3.70,30.54,11.00,0.01,22.25
172.00,37.00,3.70,30.54,11.00,0.01,22.25
172.00,50.00,3.70,30.54,11.00,0.01,22.25
172.00,57.00,3.70,30.54,11.00,0.01,22.25
172.00,44.00,3.70,30.54,11.00,0.01,22.25
172.00,56.00,3.70,30.54,11.00,0.01,22.25
172.00,43.00,3.70,30.54,11.00,0.01,22.25
172.00,46.00,3.70,30.54,11.00,0.01,22.25
172.00,26.00,3.70,30.54,11.00,0.01,22.25
172.00,58.00,3.70,30.54,11.00,0.01,22.25
172.00,15.00,3.70,30.54,11.00,0.01,22.25
172.00,23.00,3.70,30.54,11.00,0.01,22.25
172.00,29.00,3.70,30.54,11.00,0.01,22.25
172.00,24.00,3.70,30.54,11.00,0.01,22.25
172.00,42.00,3.70,30.54,11.00,0.01,22.25
172.00,35.00,3.70,30.54,11.00,0.01,22.25
172.00,31.00,3.70,30.54,11.00,0.01,22.25
172.00,48.00,3.70,30.54,11.00,0.01,22.25
172.00,30.00,3.70,30.54,11.00,0.01,22.25
172.00,36.00,6.79,45.05,11.33,0.02,22.54
172.00,7.00,22.21,175.02,15.09,0.04,26.04
172.00,17.00,83.30,626.34,21.79,0.10,32.87
172.00,65.00,3.70,30.54,11.00,0.01,22.25
172.00,64.00,3.70,30.54,11.00,0.01,22.25
172.00,67.00,3.70,30.54,11.00,0.01,22.25
