# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
460.00,28.00,3.70,30.54,11.00,0.01,22.25
460.00,7.00,3.70,30.54,11.00,0.01,22.25
460.00,5.00,3.70,30.54,11.00,0.01,22.25
460.00,10.00,3.70,30.54,11.00,0.01,22.25
460.00,17.00,3.70,30.54,11.00,0.01,22.25
460.00,8.00,3.70,30.54,11.00,0.01,22.25
460.00,25.00,3.70,30.54,11.00,0.01,22.25
460.00,24.00,3.70,30.54,11.00,0.01,22.25
460.00,18.00,3.70,30.54,11.00,0.01,22.25
460.00,20.00,3.70,30.54,11.00,0.01,22.25
460.00,4.00,6.79,45.05,11.33,0.02,22.54
460.00,19.00,3.70,30.54,11.00,0.01,22.25
460.00,22.00,3.70,30.54,11.00,0.01,22.25
460.00,16.00,3.70,30.54,11.00,0.01,22.25
460.00,9.00,3.70,30.54,11.00,0.01,22.25
460.00,12.00,3.70,30.54,11.00,0.01,22.25
460.00,1.00,3.70,30.54,11.00,0.01,22.25
460.00,3.00,3.70,30.54,11.00,0.01,22.25
460.00,26.00,3.70,30.54,11.00,0.01,22.25
460.00,2.00,3.70,30.54,11.00,0.01,22.25
460.00,15.00,3.70,30.54,11.00,0.01,22.25
460.00,21.00,20.36,155.13,14.20,0.04,25.16
460.00,14.00,3.70,30.54,11.00,0.01,22.25
460.00,23.00,20.36,155.13,14.20,0.04,25.16
460.00,13.00,3.70,30.54,11.00,0.01,22.25
460.00,11.00,3.70,30.54,11.00,0.01,22.25
460.00,6.00,20.36,155.13,14.20,0.04,25.16
460.00,0.00,29.62,223.33,15.00,0.05,25.92
460.00,27.00,33.32,230.61,15.57,0.05,26.52
460.00,30.00,3.70,30.54,11.00,0.01,22.25
460.00,50.00,3.70,30.54,11.00,0.01,22.25
460.00,37.00,3.70,30.54,11.00,0.01,22.25
460.00,35.00,3.70,30.54,11.00,0.01,22.25
460.00,48.00,3.70,30.54,11.00,0.01,22.25
460.00,38.00,3.70,30.54,11.00,0.01,22.25
460.00,32.00,3.70,30.54,11.00,0.01,22.25
460.00,52.00,3.70,30.54,11.00,0.01,22.25
460.00,42.00,3.70,30.54,11.00,0.01,22.25
460.00,45.00,3.70,30.54,11.00,0.01,22.25
460.00,47.00,3.70,30.54,11.00,0.01,22.25
460.00,36.00,3.70,30.54,11.00,0.01,22.25
460.00,56.00,3.70,30.54,11.00,0.01,22.25
460.00,43.00,3.70,30.54,11.00,0.01,22.25
460.00,53.00,3.70,30.54,11.00,0.01,22.25
460.00,40.00,3.70,30.54,11.00,0.01,22.25
460.00,57.00,3.70,30.54,11.00,0.01,22.25
460.00,54.00,3.70,30.54,11.00,0.01,22.25
460.00,34.00,3.70,30.54,11.00,0.01,22.25
460.00,60.00,3.70,30.54,11.00,0.01,22.25
460.00,58.00,3.70,30.54,11.00,0.01,22.25
460.00,31.00,3.70,30.54,11.00,0.01,22.25
460.00,39.00,3.70,30.54,11.00,0.01,22.25
460.00,29.00,3.70,30.54,11.00,0.01,22.25
460.00,59.00,3.70,30.54,11.00,0.01,22.25
460.00,44.00,3.70,30.54,11.00,0.01,22.25
460.00,33.00,16.66,113.45,16.00,0.02,27.58
460.00,61.00,3.70,30.54,11.00,0.01,22.25
460.00,55.00,3.70,30.54,11.00,0.01,22.25
460.00,46.00,29.62,227.96,15.14,0.06,26.14
460.00,41.00,49.98,411.13,18.64,0.08,29.66
460.00,66.00,3.70,30.54,11.00,0.01,22.25
460.00,69.00,3.70,30.54,11.00,0.01,22.25
460.00,64.00,3.70,30.54,11.00,0.01,22.25
460.00,65.00,3.70,30.54,11.00,0.01,22.25
460.00,62.00,3.70,30.54,11.00,0.01,22.25
460.00,51.00,3.70,30.54,11.00,0.01,22.25
460.00,49.00,3.70,30.54,11.00,0.01,22.25
460.00,67.00,3.70,30.54,11.00,0.01,22.25
460.00,68.00,3.70,30.54,11.00,0.01,22.25
460.00,63.00,3.70,30.54,11.00,0.01,22.25
460.00,75.00,3.70,30.54,11.00,0.01,22.25
460.00,74.00,3.70,30.54,11.00,0.01,22.25
460.00,73.00,3.70,30.54,11.00,0.01,22.25
460.00,71.00,3.70,30.54,11.00,0.01,22.25
460.00,72.00,3.70,30.54,11.00,0.01,22.25
460.00,77.00,6.79,45.05,11.33,0.02,22.54
460.00,76.00,3.70,30.54,11.00,0.01,22.25
460.00,78.00,3.70,30.54,11.00,0.01,22.25
460.00,70.00,3.70,30.54,11.00,0.01,22.25
460.00,85.00,3.70,30.54,11.00,0.01,22.25
460.00,95.00,3.70,30.54,11.00,0.01,22.25
460.00,91.00,3.70,30.54,11.00,0.01,22.25
460.00,93.00,3.70,30.54,11.00,0.01,22.25
460.00,94.00,3.70,30.54,11.00,0.01,22.25
460.00,79.00,3.70,30.54,11.00,0.01,22.25
460.00,80.00,3.70,30.54,11.00,0.01,22.25
460.00,82.00,3.70,30.54,11.00,0.01,22.25
460.00,81.00,3.70,30.54,11.00,0.01,22.25
460.00,86.00,3.70,30.54,11.00,0.01,22.25
460.00,84.00,3.70,30.54,11.00,0.01,22.25
460.00,90.00,29.62,235.63,16.57,0.05,27.58
460.00,83.00,51.83,360.52,18.00,0.06,29.31
460.00,96.00,3.70,30.54,11.00,0.01,22.25
460.00,99.00,3.70,30.54,11.00,0.01,22.25
460.00,97.00,3.70,30.54,11.00,0.01,22.25
460.00,89.00,3.70,30.54,11.00,0.01,22.25
460.00,88.00,3.70,30.54,11.00,0.01,22.25
460.00,98.00,3.70,30.54,11.00,0.01,22.25
460.00,92.00,49.98,356.82,18.00,0.06,29.38
460.00,87.00,68.49,558.61,19.52,0.09,30.53
