# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
283.00,17.00,3.70,30.54,11.00,0.01,22.25
283.00,7.00,3.70,30.54,11.00,0.01,22.25
283.00,12.00,3.70,30.54,11.00,0.01,22.25
283.00,6.00,3.70,30.54,11.00,0.01,22.25
283.00,14.00,3.70,30.54,11.00,0.01,22.25
283.00,3.00,3.70,30.54,11.00,0.01,22.25
283.00,8.00,3.70,30.54,11.00,0.01,22.25
283.00,5.00,3.70,30.54,11.00,0.01,22.25
283.00,0.00,3.70,30.54,11.00,0.01,22.25
283.00,10.00,3.70,30.54,11.00,0.01,22.25
283.00,18.00,3.70,30.54,11.00,0.01,22.25
283.00,1.00,3.70,30.54,11.00,0.01,22.25
283.00,16.00,3.70,30.54,11.00,0.01,22.25
283.00,13.00,3.70,30.54,11.00,0.01,22.25
283.00,4.00,3.70,30.54,11.00,0.01,22.25
283.00,15.00,3.70,30.54,11.00,0.01,22.25
283.00,9.00,3.70,30.54,11.00,0.01,22.25
283.00,2.00,3.70,30.54,11.00,0.01,22.25
283.00,11.00,29.62,227.96,15.14,0.06,26.14
283.00,21.00,3.70,30.54,11.00,0.01,22.25
283.00,19.00,3.70,30.54,11.00,0.01,22.25
283.00,22.00,6.79,46.90,12.00,0.02,23.20
283.00,23.00,3.70,30.54,11.00,0.01,22.25
283.00,24.00,3.70,30.54,11.00,0.01,22.25
283.00,20.00,38.88,302.18,17.53,0.05,28.81
283.00,27.00,3.70,30.54,11.00,0.01,22.25
283.00,26.00,3.70,30.54,11.00,0.01,22.25
283.00,25.00,3.70,30.54,11.00,0.01,22.25
283.00,28.00,3.70,30.54,11.00,0.01,22.25
283.00,29.00,3.70,30.54,11.00,0.01,22.25
283.00,30.00,40.73,306.89,16.67,0.06,27.59
283.00,52.00,3.70,30.54,11.00,0.01,22.25
283.00,37.00,3.70,30.54,11.00,0.01,22.25
283.00,39.00,3.70,30.54,11.00,0.01,22.25
283.00,35.00,3.70,30.54,11.00,0.01,22.25
283.00,33.00,3.70,30.54,11.00,0.01,22.25
283.00,34.00,3.70,30.54,11.00,0.01,22.25
283.00,36.00,6.79,45.05,11.33,0.02,22.54
283.00,32.00,6.79,45.05,11.33,0.02,22.54
283.00,38.00,40.73,305.55,16.56,0.06,27.48
283.00,31.00,29.62,226.51,15.14,0.06,26.14
283.00,73.00,3.70,30.54,11.00,0.01,22.25
283.00,70.00,3.70,30.54,11.00,0.01,22.25
283.00,60.00,3.70,30.54,11.00,0.01,22.25
283.00,54.00,3.70,30.54,11.00,0.01,22.25
283.00,65.00,3.70,30.54,11.00,0.01,22.25
283.00,59.00,3.70,30.54,11.00,0.01,22.25
283.00,58.00,3.70,30.54,11.00,0.01,22.25
283.00,64.00,3.70,30.54,11.00,0.01,22.25
283.00,62.00,3.70,30.54,11.00,0.01,22.25
283.00,74.00,3.70,30.54,11.00,0.01,22.25
283.00,44.00,3.70,30.54,11.00,0.01,22.25
283.00,61.00,3.70,30.54,11.00,0.01,22.25
283.00,41.00,3.70,30.54,11.00,0.01,22.25
283.00,51.00,3.70,30.54,11.00,0.01,22.25
283.00,48.00,3.70,30.54,11.00,0.01,22.25
283.00,72.00,3.70,30.54,11.00,0.01,22.25
283.00,71.00,3.70,30.54,11.00,0.01,22.25
283.00,42.00,3.70,30.54,11.00,0.01,22.25
283.00,43.00,3.70,30.54,11.00,0.01,22.25
283.00,53.00,3.70,30.54,11.00,0.01,22.25
283.00,50.00,6.79,45.05,11.33,0.02,22.54
283.00,57.00,3.70,30.54,11.00,0.01,22.25
283.00,69.00,3.70,30.54,11.00,0.01,22.25
283.00,63.00,3.70,30.54,11.00,0.01,22.25
283.00,45.00,3.70,30.54,11.00,0.01,22.25
283.00,47.00,3.70,30.54,11.00,0.01,22.25
283.00,46.00,20.36,160.87,15.80,0.04,26.79
283.00,55.00,16.13,109.75,14.00,0.03,25.00
283.00,68.00,20.36,155.13,14.20,0.04,25.16
283.00,56.00,29.62,227.96,15.14,0.06,26.14
283.00,40.00,44.43,327.86,16.53,0.07,27.43
283.00,49.00,40.73,296.63,17.53,0.05,28.78
283.00,89.00,3.70,30.54,11.00,0.01,22.25
283.00,95.00,3.70,30.54,11.00,0.01,22.25
283.00,93.00,3.70,30.54,11.00,0.01,22.25
283.00,77.00,3.70,30.54,11.00,0.01,22.25
283.00,85.00,3.70,30.54,11.00,0.01,22.25
283.00,83.00,3.70,30.54,11.00,0.01,22.25
283.00,98.00,3.70,30.54,11.00,0.01,22.25
283.00,91.00,3.70,30.54,11.00,0.01,22.25
283.00,96.00,3.70,30.54,11.00,0.01,22.25
283.00,99.00,3.70,30.54,11.00,0.01,22.25
283.00,90.00,3.70,30.54,11.00,0.01,22.25
283.00,76.00,3.70,30.54,11.00,0.01,22.25
283.00,87.00,3.70,30.54,11.00,0.01,22.25
283.00,80.00,3.70,30.54,11.00,0.01,22.25
283.00,84.00,3.70,30.54,11.00,0.01,22.25
283.00,78.00,3.70,30.54,11.00,0.01,22.25
283.00,88.00,3.70,30.54,11.00,0.01,22.25
283.00,92.00,3.70,30.54,11.00,0.01,22.25
283.00,75.00,3.70,30.54,11.00,0.01,22.25
283.00,97.00,3.70,30.54,11.00,0.01,22.25
283.00,94.00,3.70,30.54,11.00,0.01,22.25
283.00,86.00,3.70,30.54,11.00,0.01,22.25
283.00,79.00,3.70,30.54,11.00,0.01,22.25
283.00,81.00,3.70,30.54,11.00,0.01,22.25
283.00,82.00,49.98,405.49,18.27,0.08,29.20
283.00,66.00,70.35,577.44,19.86,0.09,30.84
283.00,67.00,77.75,636.51,20.71,0.10,31.88
