# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
108.00,3.00,3.70,30.54,11.00,0.01,22.25
108.00,7.00,3.70,30.54,11.00,0.01,22.25
108.00,5.00,3.70,30.54,11.00,0.01,22.25
108.00,9.00,6.79,45.05,11.33,0.02,22.54
108.00,4.00,3.70,30.54,11.00,0.01,22.25
108.00,1.00,3.70,30.54,11.00,0.01,22.25
108.00,0.00,3.70,30.54,11.00,0.01,22.25
108.00,2.00,3.70,30.54,11.00,0.01,22.25
108.00,20.00,3.70,30.54,11.00,0.01,22.25
108.00,39.00,3.70,30.54,11.00,0.01,22.25
108.00,11.00,3.70,30.54,11.00,0.01,22.25
108.00,36.00,3.70,30.54,11.00,0.01,22.25
108.00,23.00,3.70,30.54,11.00,0.01,22.25
108.00,30.00,3.70,30.54,11.00,0.01,22.25
108.00,17.00,6.79,45.05,11.33,0.02,22.54
108.00,35.00,3.70,30.54,11.00,0.01,22.25
108.00,28.00,3.70,30.54,11.00,0.01,22.25
108.00,32.00,3.70,30.54,11.00,0.01,22.25
108.00,10.00,3.70,30.54,11.00,0.01,22.25
108.00,8.00,3.70,30.54,11.00,0.01,22.25
108.00,26.00,3.70,30.54,11.00,0.01,22.25
108.00,15.00,3.70,30.54,11.00,0.01,22.25
108.00,24.00,3.70,30.54,11.00,0.01,22.25
108.00,13.00,3.70,30.54,11.00,0.01,22.25
108.00,29.00,3.70,30.54,11.00,0.01,22.25
108.00,22.00,3.70,30.54,11.00,0.01,22.25
108.00,25.00,3.70,30.54,11.00,0.01,22.25
108.00,31.00,3.70,30.54,11.00,0.01,22.25
108.00,27.00,3.70,30.54,11.00,0.01,22.25
108.00,21.00,3.70,30.54,11.00,0.01,22.25
108.00,16.00,3.70,30.54,11.00,0.01,22.25
108.00,14.00,3.70,30.54,11.00,0.01,22.25
108.00,19.00,3.70,30.54,11.00,0.01,22.25
108.00,33.00,3.70,30.54,11.00,0.01,22.25
108.00,18.00,3.70,30.54,11.00,0.01,22.25
108.00,12.00,22.21,169.57,17.40,0.04,28.45
108.00,6.00,70.35,529.37,21.68,0.08,32.88
108.00,66.00,3.70,30.54,11.00,0.01,22.25
108.00,62.00,3.70,30.54,11.00,0.01,22.25
108.00,40.00,3.70,30.54,11.00,0.01,22.25
108.00,56.00,3.70,30.54,11.00,0.01,22.25
108.00,46.00,3.70,30.54,11.00,0.01,22.25
108.00,53.00,3.70,30.54,11.00,0.01,22.25
108.00,48.00,3.70,30.54,11.00,0.01,22.25
108.00,65.00,3.70,30.54,11.00,0.01,22.25
108.00,44.00,3.70,30.54,11.00,0.01,22.25
108.00,68.00,3.70,30.54,11.00,0.01,22.25
108.00,47.00,3.70,30.54,11.00,0.01,22.25
108.00,55.00,3.70,30.54,11.00,0.01,22.25
108.00,38.00,3.70,30.54,11.00,0.01,22.25
108.00,64.00,3.70,30.54,11.00,0.01,22.25
108.00,50.00,3.70,30.54,11.00,0.01,22.25
108.00,42.00,3.70,30.54,11.00,0.01,22.25
108.00,54.00,3.70,30.54,11.00,0.01,22.25
108.00,45.00,3.70,30.54,11.00,0.01,22.25
108.00,60.00,3.70,30.54,11.00,0.01,22.25
108.00,51.00,3.70,30.54,11.00,0.01,22.25
108.00,57.00,3.70,30.54,11.00,0.01,22.25
108.00,58.00,3.70,30.54,11.00,0.01,22.25
108.00,63.00,3.70,30.54,11.00,0.01,22.25
108.00,61.00,3.70,30.54,11.00,0.01,22.25
108.00,41.00,3.70,30.54,11.00,0.01,22.25
108.00,52.00,3.70,30.54,11.00,0.01,22.25
108.00,59.00,44.43,313.61,18.12,0.07,29.02
108.00,37.00,29.62,234.31,16.43,0.05,27.44
108.00,43.00,53.68,367.80,19.26,0.07,30.22
108.00,49.00,20.36,155.13,14.20,0.04,25.16
108.00,34.00,81.45,654.46,22.67,0.08,34.05
108.00,70.00,3.70,30.54,11.00,0.01,22.25
108.00,72.00,3.70,30.54,11.00,0.01,22.25
108.00,77.00,3.70,30.54,11.00,0.01,22.25
108.00,67.00,3.70,30.54,11.00,0.01,22.25
108.00,78.00,3.70,30.54,11.00,0.01,22.25
108.00,71.00,3.70,30.54,11.00,0.01,22.25
108.00,69.00,22.21,181.58,16.73,0.04,27.75
108.00,74.00,25.92,192.22,15.17,0.04,26.13
108.00,75.00,59.24,455.31,21.09,0.07,32.23
108.00,86.00,3.70,30.54,11.00,0.01,22.25
108.00,90.00,3.70,30.54,11.00,0.01,22.25
108.00,81.00,3.70,30.54,11.00,0.01,22.25
108.00,89.00,3.70,30.54,11.00,0.01,22.25
108.00,87.00,3.70,30.54,11.00,0.01,22.25
108.00,82.00,3.70,30.54,11.00,0.01,22.25
108.00,83.00,3.70,30.54,11.00,0.01,22.25
108.00,88.00,3.70,30.54,11.00,0.01,22.25
108.00,85.00,3.70,30.54,11.00,0.01,22.25
108.00,84.00,3.70,30.54,11.00,0.01,22.25
108.00,91.00,3.70,30.54,11.00,0.01,22.25
108.00,80.00,24.07,177.71,16.40,0.05,27.34
108.00,73.00,30.81,250.97,18.86,0.03,30.39
108.00,96.00,3.70,30.54,11.00,0.01,22.25
108.00,99.00,3.70,30.54,11.00,0.01,22.25
108.00,97.00,3.70,30.54,11.00,0.01,22.25
108.00,95.00,3.70,30.54,11.00,0.01,22.25
108.00,93.00,3.70,30.54,11.00,0.01,22.25
108.00,94.00,7.40,48.13,13.33,0.02,24.56
108.00,98.00,20.36,155.13,14.20,0.04,25.16
108.00,92.00,29.62,238.94,17.86,0.04,29.00
108.00,79.00,48.13,359.23,20.33,0.06,31.38
108.00,76.00,90.71,682.25,22.19,0.11,33.41
