# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
243.00,11.00,3.70,30.54,11.00,0.01,22.25
243.00,6.00,3.70,30.54,11.00,0.01,22.25
243.00,1.00,3.70,30.54,11.00,0.01,22.25
243.00,7.00,3.70,30.54,11.00,0.01,22.25
243.00,29.00,3.70,30.54,11.00,0.01,22.25
243.00,33.00,3.70,30.54,11.00,0.01,22.25
243.00,16.00,3.70,30.54,11.00,0.01,22.25
243.00,3.00,3.70,30.54,11.00,0.01,22.25
243.00,25.00,3.70,30.54,11.00,0.01,22.25
243.00,10.00,3.70,30.54,11.00,0.01,22.25
243.00,20.00,3.70,30.54,11.00,0.01,22.25
243.00,24.00,3.70,30.54,11.00,0.01,22.25
243.00,27.00,3.70,30.54,11.00,0.01,22.25
243.00,5.00,3.70,30.54,11.00,0.01,22.25
243.00,13.00,3.70,30.54,11.00,0.01,22.25
243.00,0.00,3.70,30.54,11.00,0.01,22.25
243.00,2.00,3.70,30.54,11.00,0.01,22.25
243.00,23.00,3.70,30.54,11.00,0.01,22.25
243.00,31.00,3.70,30.54,11.00,0.01,22.25
243.00,22.00,3.70,30.54,11.00,0.01,22.25
243.00,12.00,3.70,30.54,11.00,0.01,22.25
243.00,17.00,3.70,30.54,11.00,0.01,22.25
243.00,32.00,3.70,30.54,11.00,0.01,22.25
243.00,28.00,3.70,30.54,11.00,0.01,22.25
243.00,14.00,3.70,30.54,11.00,0.01,22.25
243.00,4.00,3.70,30.54,11.00,0.01,22.25
243.00,18.00,3.70,30.54,11.00,0.01,22.25
243.00,8.00,3.70,30.54,11.00,0.01,22.25
243.00,21.00,3.70,30.54,11.00,0.01,22.25
243.00,19.00,3.70,30.54,11.00,0.01,22.25
243.00,26.00,16.66,121.91,15.43,0.03,26.44
243.00,9.00,42.58,310.18,16.89,0.06,27.83
243.00,15.00,24.07,177.71,16.40,0.05,27.34
243.00,54.00,3.70,30.54,11.00,0.01,22.25
243.00,43.00,3.70,30.54,11.00,0.01,22.25
243.00,42.00,3.70,30.54,11.00,0.01,22.25
243.00,53.00,3.70,30.54,11.00,0.01,22.25
243.00,55.00,3.70,30.54,11.00,0.01,22.25
243.00,39.00,3.70,30.54,11.00,0.01,22.25
243.00,63.00,3.70,30.54,11.00,0.01,22.25
243.00,36.00,3.70,30.54,11.00,0.01,22.25
243.00,35.00,3.70,30.54,11.00,0.01,22.25
243.00,62.00,3.70,30.54,11.00,0.01,22.25
243.00,47.00,3.70,30.54,11.00,0.01,22.25
243.00,59.00,3.70,30.54,11.00,0.01,22.25
243.00,49.00,3.70,30.54,11.00,0.01,22.25
243.00,48.00,3.70,30.54,11.00,0.01,22.25
243.00,38.00,3.70,30.54,11.00,0.01,22.25
243.00,58.00,3.70,30.54,11.00,0.01,22.25
243.00,44.00,3.70,30.54,11.00,0.01,22.25
243.00,30.00,3.70,30.54,11.00,0.01,22.25
243.00,37.00,3.70,30.54,11.00,0.01,22.25
243.00,50.00,3.70,30.54,11.00,0.01,22.25
243.00,45.00,3.70,30.54,11.00,0.01,22.25
243.00,34.00,27.77,203.97,19.82,0.02,31.55
243.00,40.00,48.13,340.52,17.26,0.07,28.24
243.00,52.00,51.83,385.88,19.30,0.06,30.46
243.00,65.00,3.70,30.54,11.00,0.01,22.25
243.00,66.00,3.70,30.54,11.00,0.01,22.25
243.00,67.00,3.70,30.54,11.00,0.01,22.25
243.00,60.00,3.70,30.54,11.00,0.01,22.25
243.00,68.00,3.70,30.54,11.00,0.01,22.25
243.00,56.00,3.70,30.54,11.00,0.01,22.25
243.00,51.00,3.70,30.54,11.00,0.01,22.25
243.00,46.00,18.25,115.04,14.00,0.04,24.98
243.00,61.00,29.62,227.96,15.14,0.06,26.14
243.00,64.00,37.02,289.66,16.12,0.06,27.03
243.00,57.00,40.73,305.55,16.56,0.06,27.48
243.00,41.00,66.64,530.19,19.63,0.09,30.62
243.00,77.00,3.70,30.54,11.00,0.01,22.25
243.00,72.00,3.70,30.54,11.00,0.01,22.25
243.00,78.00,6.79,46.90,12.00,0.02,23.20
243.00,70.00,6.79,46.90,12.00,0.02,23.20
243.00,74.00,3.70,30.54,11.00,0.01,22.25
243.00,71.00,3.70,30.54,11.00,0.01,22.25
