# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
231.00,1.00,3.70,30.54,11.00,0.01,22.25
231.00,15.00,3.70,30.54,11.00,0.01,22.25
231.00,9.00,3.70,30.54,11.00,0.01,22.25
231.00,3.00,3.70,30.54,11.00,0.01,22.25
231.00,5.00,3.70,30.54,11.00,0.01,22.25
231.00,2.00,3.70,30.54,11.00,0.01,22.25
231.00,13.00,3.70,30.54,11.00,0.01,22.25
231.00,10.00,3.70,30.54,11.00,0.01,22.25
231.00,12.00,3.70,30.54,11.00,0.01,22.25
231.00,8.00,3.70,30.54,11.00,0.01,22.25
231.00,11.00,3.70,30.54,11.00,0.01,22.25
231.00,0.00,3.70,30.54,11.00,0.01,22.25
231.00,6.00,3.70,30.54,11.00,0.01,22.25
231.00,4.00,3.70,30.54,11.00,0.01,22.25
231.00,14.00,3.70,30.54,11.00,0.01,22.25
231.00,34.00,3.70,30.54,11.00,0.01,22.25
231.00,36.00,3.70,30.54,11.00,0.01,22.25
231.00,23.00,3.70,30.54,11.00,0.01,22.25
231.00,40.00,3.70,30.54,11.00,0.01,22.25
231.00,25.00,3.70,30.54,11.00,0.01,22.25
231.00,52.00,3.70,30.54,11.00,0.01,22.25
231.00,50.00,3.70,30.54,11.00,0.01,22.25
231.00,27.00,3.70,30.54,11.00,0.01,22.25
231.00,43.00,3.70,30.54,11.00,0.01,22.25
231.00,19.00,3.70,30.54,11.00,0.01,22.25
231.00,28.00,3.70,30.54,11.00,0.01,22.25
231.00,17.00,3.70,30.54,11.00,0.01,22.25
231.00,26.00,3.70,30.54,11.00,0.01,22.25
231.00,16.00,3.70,30.54,11.00,0.01,22.25
231.00,39.00,3.70,30.54,11.00,0.01,22.25
231.00,20.00,3.70,30.54,11.00,0.01,22.25
231.00,51.00,3.70,30.54,11.00,0.01,22.25
231.00,41.00,3.70,30.54,11.00,0.01,22.25
231.00,29.00,3.70,30.54,11.00,0.01,22.25
231.00,44.00,3.70,30.54,11.00,0.01,22.25
231.00,18.00,3.70,30.54,11.00,0.01,22.25
231.00,24.00,3.70,30.54,11.00,0.01,22.25
231.00,22.00,20.36,156.06,14.80,0.04,25.75
231.00,7.00,24.07,188.99,17.64,0.04,28.78
231.00,30.00,27.77,207.19,14.92,0.05,25.89
231.00,21.00,29.62,221.88,15.00,0.05,25.92
231.00,31.00,20.36,155.13,14.20,0.04,25.16
231.00,38.00,3.70,30.54,11.00,0.01,22.25
231.00,63.00,3.70,30.54,11.00,0.01,22.25
231.00,32.00,3.70,30.54,11.00,0.01,22.25
231.00,54.00,3.70,30.54,11.00,0.01,22.25
231.00,49.00,3.70,30.54,11.00,0.01,22.25
231.00,56.00,3.70,30.54,11.00,0.01,22.25
231.00,48.00,3.70,30.54,11.00,0.01,22.25
231.00,58.00,3.70,30.54,11.00,0.01,22.25
231.00,53.00,3.70,30.54,11.00,0.01,22.25
231.00,47.00,3.70,30.54,11.00,0.01,22.25
231.00,45.00,3.70,30.54,11.00,0.01,22.25
231.00,61.00,3.70,30.54,11.00,0.01,22.25
231.00,42.00,3.70,30.54,11.00,0.01,22.25
231.00,46.00,3.70,30.54,11.00,0.01,22.25
231.00,59.00,3.70,30.54,11.00,0.01,22.25
231.00,33.00,3.70,30.54,11.00,0.01,22.25
231.00,37.00,3.70,30.54,11.00,0.01,22.25
231.00,55.00,29.62,227.96,15.14,0.06,26.14
231.00,35.00,48.13,342.37,17.47,0.07,28.47
231.00,65.00,3.70,30.54,11.00,0.01,22.25
231.00,67.00,3.70,30.54,11.00,0.01,22.25
231.00,64.00,3.70,30.54,11.00,0.01,22.25
231.00,57.00,3.70,30.54,11.00,0.01,22.25
231.00,66.00,3.70,30.54,11.00,0.01,22.25
231.00,77.00,6.79,45.05,11.33,0.02,22.54
231.00,62.00,20.36,155.13,14.20,0.04,25.16
231.00,60.00,20.36,156.06,14.80,0.04,25.75
231.00,80.00,3.70,30.54,11.00,0.01,22.25
231.00,68.00,3.70,30.54,11.00,0.01,22.25
231.00,75.00,3.70,30.54,11.00,0.01,22.25
231.00,88.00,3.70,30.54,11.00,0.01,22.25
231.00,84.00,3.70,30.54,11.00,0.01,22.25
231.00,72.00,3.70,30.54,11.00,0.01,22.25
231.00,73.00,3.70,30.54,11.00,0.01,22.25
231.00,78.00,3.70,30.54,11.00,0.01,22.25
231.00,82.00,3.70,30.54,11.00,0.01,22.25
231.00,83.00,3.70,30.54,11.00,0.01,22.25
231.00,79.00,3.70,30.54,11.00,0.01,22.25
231.00,71.00,3.70,30.54,11.00,0.01,22.25
231.00,70.00,3.70,30.54,11.00,0.01,22.25
231.00,74.00,6.79,45.05,11.33,0.02,22.54
231.00,85.00,16.13,109.75,14.00,0.03,25.00
231.00,81.00,29.62,226.51,15.14,0.06,26.14
231.00,76.00,40.73,305.55,16.56,0.06,27.48
231.00,69.00,49.98,367.18,18.90,0.07,29.95
231.00,93.00,3.70,30.54,11.00,0.01,22.25
231.00,89.00,3.70,30.54,11.00,0.01,22.25
231.00,91.00,3.70,30.54,11.00,0.01,22.25
231.00,87.00,3.70,30.54,11.00,0.01,22.25
231.00,99.00,3.70,30.54,11.00,0.01,22.25
231.00,92.00,3.70,30.54,11.00,0.01,22.25
231.00,98.00,3.70,30.54,11.00,0.01,22.25
231.00,90.00,3.70,30.54,11.00,0.01,22.25
231.00,96.00,3.70,30.54,11.00,0.01,22.25
231.00,94.00,3.70,30.54,11.00,0.01,22.25
231.00,86.00,3.70,30.54,11.00,0.01,22.25
231.00,95.00,16.13,109.75,14.00,0.03,25.00
231.00,97.00,29.62,227.96,15.14,0.06,26.14
