# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
115.00,11.00,3.70,30.54,11.00,0.01,22.25
115.00,13.00,3.70,30.54,11.00,0.01,22.25
115.00,14.00,3.70,30.54,11.00,0.01,22.25
115.00,3.00,3.70,30.54,11.00,0.01,22.25
115.00,1.00,3.70,30.54,11.00,0.01,22.25
115.00,15.00,3.70,30.54,11.00,0.01,22.25
115.00,19.00,3.70,30.54,11.00,0.01,22.25
115.00,5.00,3.70,30.54,11.00,0.01,22.25
115.00,4.00,3.70,30.54,11.00,0.01,22.25
115.00,7.00,3.70,30.54,11.00,0.01,22.25
115.00,0.00,3.70,30.54,11.00,0.01,22.25
115.00,9.00,3.70,30.54,11.00,0.01,22.25
115.00,12.00,3.70,30.54,11.00,0.01,22.25
115.00,2.00,3.70,30.54,11.00,0.01,22.25
115.00,10.00,6.79,45.05,11.33,0.02,22.54
115.00,8.00,6.79,45.05,11.33,0.02,22.54
115.00,17.00,22.21,179.38,16.60,0.04,27.55
115.00,6.00,22.21,177.71,16.18,0.04,27.23
115.00,32.00,3.70,30.54,11.00,0.01,22.25
115.00,20.00,3.70,30.54,11.00,0.01,22.25
115.00,29.00,3.70,30.54,11.00,0.01,22.25
115.00,31.00,3.70,30.54,11.00,0.01,22.25
115.00,33.00,3.70,30.54,11.00,0.01,22.25
115.00,25.00,3.70,30.54,11.00,0.01,22.25
115.00,22.00,3.70,30.54,11.00,0.01,22.25
115.00,37.00,3.70,30.54,11.00,0.01,22.25
115.00,28.00,3.70,30.54,11.00,0.01,22.25
115.00,34.00,3.70,30.54,11.00,0.01,22.25
115.00,40.00,3.70,30.54,11.00,0.01,22.25
115.00,30.00,3.70,30.54,11.00,0.01,22.25
115.00,21.00,3.70,30.54,11.00,0.01,22.25
115.00,26.00,3.70,30.54,11.00,0.01,22.25
115.00,23.00,3.70,30.54,11.00,0.01,22.25
115.00,16.00,3.70,30.54,11.00,0.01,22.25
115.00,27.00,3.70,30.54,11.00,0.01,22.25
115.00,24.00,3.70,30.54,11.00,0.01,22.25
115.00,35.00,3.70,30.54,11.00,0.01,22.25
115.00,41.00,24.07,181.25,16.18,0.04,27.13
115.00,18.00,19.75,139.25,14.00,0.04,24.96
115.00,38.00,55.54,408.32,20.10,0.07,31.12
115.00,74.00,3.70,30.54,11.00,0.01,22.25
115.00,68.00,3.70,30.54,11.00,0.01,22.25
115.00,65.00,3.70,30.54,11.00,0.01,22.25
115.00,43.00,3.70,30.54,11.00,0.01,22.25
115.00,57.00,3.70,30.54,11.00,0.01,22.25
115.00,44.00,3.70,30.54,11.00,0.01,22.25
115.00,64.00,3.70,30.54,11.00,0.01,22.25
115.00,72.00,3.70,30.54,11.00,0.01,22.25
115.00,67.00,3.70,30.54,11.00,0.01,22.25
115.00,50.00,3.70,30.54,11.00,0.01,22.25
115.00,47.00,3.70,30.54,11.00,0.01,22.25
115.00,53.00,3.70,30.54,11.00,0.01,22.25
115.00,70.00,3.70,30.54,11.00,0.01,22.25
115.00,71.00,3.70,30.54,11.00,0.01,22.25
115.00,42.00,3.70,30.54,11.00,0.01,22.25
115.00,60.00,3.70,30.54,11.00,0.01,22.25
115.00,63.00,3.70,30.54,11.00,0.01,22.25
115.00,39.00,3.70,30.54,11.00,0.01,22.25
115.00,66.00,3.70,30.54,11.00,0.01,22.25
115.00,69.00,3.70,30.54,11.00,0.01,22.25
115.00,61.00,3.70,30.54,11.00,0.01,22.25
115.00,48.00,3.70,30.54,11.00,0.01,22.25
115.00,46.00,3.70,30.54,11.00,0.01,22.25
115.00,49.00,3.70,30.54,11.00,0.01,22.25
115.00,52.00,3.70,30.54,11.00,0.01,22.25
115.00,62.00,3.70,30.54,11.00,0.01,22.25
115.00,54.00,3.70,30.54,11.00,0.01,22.25
115.00,58.00,3.70,30.54,11.00,0.01,22.25
115.00,36.00,22.21,167.35,15.80,0.04,26.81
115.00,56.00,29.62,234.31,16.43,0.05,27.44
115.00,45.00,42.58,330.23,18.33,0.06,29.28
115.00,55.00,51.83,382.36,19.40,0.07,30.48
115.00,51.00,77.75,609.42,21.86,0.08,33.16
115.00,82.00,3.70,30.54,11.00,0.01,22.25
115.00,79.00,3.70,30.54,11.00,0.01,22.25
115.00,89.00,3.70,30.54,11.00,0.01,22.25
115.00,85.00,3.70,30.54,11.00,0.01,22.25
115.00,88.00,3.70,30.54,11.00,0.01,22.25
115.00,87.00,3.70,30.54,11.00,0.01,22.25
115.00,80.00,3.70,30.54,11.00,0.01,22.25
115.00,77.00,3.70,30.54,11.00,0.01,22.25
115.00,86.00,3.70,30.54,11.00,0.01,22.25
115.00,90.00,3.70,30.54,11.00,0.01,22.25
115.00,83.00,3.70,30.54,11.00,0.01,22.25
115.00,91.00,3.70,30.54,11.00,0.01,22.25
115.00,81.00,3.70,30.54,11.00,0.01,22.25
115.00,76.00,3.70,30.54,11.00,0.01,22.25
115.00,75.00,3.70,30.54,11.00,0.01,22.25
115.00,78.00,3.70,30.54,11.00,0.01,22.25
115.00,84.00,29.62,234.31,16.43,0.05,27.44
115.00,73.00,38.88,311.11,18.35,0.06,29.34
115.00,59.00,70.35,521.96,21.36,0.09,32.45
115.00,93.00,3.70,30.54,11.00,0.01,22.25
115.00,94.00,3.70,30.54,11.00,0.01,22.25
115.00,95.00,3.70,30.54,11.00,0.01,22.25
115.00,99.00,3.70,30.54,11.00,0.01,22.25
115.00,92.00,37.02,244.36,17.43,0.05,28.57
115.00,96.00,51.83,382.36,19.40,0.07,30.48
115.00,98.00,3.70,30.54,11.00,0.01,22.25
115.00,97.00,3.70,30.54,11.00,0.01,22.25
