# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
299.00,2.00,3.70,30.54,11.00,0.01,22.25
299.00,6.00,6.79,45.05,11.33,0.02,22.54
299.00,3.00,3.70,30.54,11.00,0.01,22.25
299.00,7.00,3.70,30.54,11.00,0.01,22.25
299.00,5.00,3.70,30.54,11.00,0.01,22.25
299.00,11.00,3.70,30.54,11.00,0.01,22.25
299.00,10.00,3.70,30.54,11.00,0.01,22.25
299.00,1.00,3.70,30.54,11.00,0.01,22.25
299.00,0.00,3.70,30.54,11.00,0.01,22.25
299.00,8.00,74.05,590.85,20.41,0.10,31.43
299.00,24.00,3.70,30.54,11.00,0.01,22.25
299.00,29.00,3.70,30.54,11.00,0.01,22.25
299.00,22.00,3.70,30.54,11.00,0.01,22.25
299.00,14.00,3.70,30.54,11.00,0.01,22.25
299.00,30.00,3.70,30.54,11.00,0.01,22.25
299.00,16.00,3.70,30.54,11.00,0.01,22.25
299.00,28.00,3.70,30.54,11.00,0.01,22.25
299.00,12.00,3.70,30.54,11.00,0.01,22.25
299.00,31.00,3.70,30.54,11.00,0.01,22.25
299.00,18.00,3.70,30.54,11.00,0.01,22.25
299.00,17.00,3.70,30.54,11.00,0.01,22.25
299.00,13.00,3.70,30.54,11.00,0.01,22.25
299.00,15.00,3.70,30.54,11.00,0.01,22.25
299.00,27.00,3.70,30.54,11.00,0.01,22.25
299.00,19.00,3.70,30.54,11.00,0.01,22.25
299.00,23.00,24.07,183.08,18.20,0.03,29.65
299.00,9.00,64.79,519.84,19.04,0.10,30.33
299.00,4.00,53.68,419.63,19.18,0.07,30.20
299.00,64.00,3.70,30.54,11.00,0.01,22.25
299.00,69.00,3.70,30.54,11.00,0.01,22.25
299.00,37.00,3.70,30.54,11.00,0.01,22.25
299.00,40.00,3.70,30.54,11.00,0.01,22.25
299.00,50.00,3.70,30.54,11.00,0.01,22.25
299.00,21.00,3.70,30.54,11.00,0.01,22.25
299.00,45.00,3.70,30.54,11.00,0.01,22.25
299.00,51.00,3.70,30.54,11.00,0.01,22.25
299.00,59.00,3.70,30.54,11.00,0.01,22.25
299.00,48.00,3.70,30.54,11.00,0.01,22.25
299.00,46.00,3.70,30.54,11.00,0.01,22.25
299.00,33.00,3.70,30.54,11.00,0.01,22.25
299.00,26.00,3.70,30.54,11.00,0.01,22.25
299.00,47.00,3.70,30.54,11.00,0.01,22.25
299.00,35.00,3.70,30.54,11.00,0.01,22.25
299.00,52.00,3.70,30.54,11.00,0.01,22.25
299.00,65.00,3.70,30.54,11.00,0.01,22.25
299.00,43.00,3.70,30.54,11.00,0.01,22.25
299.00,70.00,3.70,30.54,11.00,0.01,22.25
299.00,66.00,3.70,30.54,11.00,0.01,22.25
299.00,20.00,3.70,30.54,11.00,0.01,22.25
299.00,44.00,3.70,30.54,11.00,0.01,22.25
299.00,39.00,3.70,30.54,11.00,0.01,22.25
299.00,38.00,3.70,30.54,11.00,0.01,22.25
299.00,25.00,3.70,30.54,11.00,0.01,22.25
299.00,67.00,3.70,30.54,11.00,0.01,22.25
299.00,41.00,6.79,45.05,11.33,0.02,22.54
299.00,42.00,3.70,30.54,11.00,0.01,22.25
299.00,32.00,3.70,30.54,11.00,0.01,22.25
299.00,36.00,29.62,230.87,16.14,0.04,27.24
299.00,74.00,3.70,30.54,11.00,0.01,22.25
299.00,68.00,3.70,30.54,11.00,0.01,22.25
299.00,71.00,3.70,30.54,11.00,0.01,22.25
299.00,72.00,3.70,30.54,11.00,0.01,22.25
299.00,73.00,3.70,30.54,11.00,0.01,22.25
299.00,75.00,3.70,30.54,11.00,0.01,22.25
299.00,57.00,3.70,30.54,11.00,0.01,22.25
299.00,54.00,3.70,30.54,11.00,0.01,22.25
299.00,62.00,3.70,30.54,11.00,0.01,22.25
299.00,56.00,3.70,30.54,11.00,0.01,22.25
299.00,63.00,3.70,30.54,11.00,0.01,22.25
299.00,61.00,3.70,30.54,11.00,0.01,22.25
299.00,49.00,20.36,153.65,15.00,0.04,26.00
299.00,77.00,29.62,227.96,15.14,0.06,26.14
299.00,55.00,24.07,177.16,16.40,0.05,27.34
299.00,60.00,29.62,227.96,15.14,0.06,26.14
299.00,58.00,49.98,362.64,19.58,0.05,31.19
299.00,53.00,68.49,538.97,20.00,0.09,30.97
299.00,34.00,70.35,582.36,20.00,0.10,31.31
299.00,94.00,3.70,30.54,11.00,0.01,22.25
299.00,93.00,3.70,30.54,11.00,0.01,22.25
299.00,88.00,3.70,30.54,11.00,0.01,22.25
299.00,83.00,3.70,30.54,11.00,0.01,22.25
299.00,90.00,3.70,30.54,11.00,0.01,22.25
299.00,80.00,3.70,30.54,11.00,0.01,22.25
299.00,87.00,3.70,30.54,11.00,0.01,22.25
299.00,82.00,3.70,30.54,11.00,0.01,22.25
299.00,91.00,3.70,30.54,11.00,0.01,22.25
299.00,92.00,3.70,30.54,11.00,0.01,22.25
299.00,85.00,3.70,30.54,11.00,0.01,22.25
299.00,89.00,3.70,30.54,11.00,0.01,22.25
299.00,81.00,3.70,30.54,11.00,0.01,22.25
299.00,84.00,3.70,30.54,11.00,0.01,22.25
299.00,79.00,20.36,155.13,14.20,0.04,25.16
299.00,76.00,83.30,591.10,20.69,0.10,31.76
299.00,96.00,3.70,30.54,11.00,0.01,22.25
299.00,97.00,3.70,30.54,11.00,0.01,22.25
299.00,95.00,3.70,30.54,11.00,0.01,22.25
299.00,78.00,46.28,350.15,17.30,0.07,28.20
299.00,98.00,3.70,30.54,11.00,0.01,22.25
299.00,99.00,3.70,30.54,11.00,0.01,22.25
299.00,86.00,81.45,651.50,21.42,0.10,32.46
