# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
374.00,4.00,3.70,30.54,11.00,0.01,22.25
374.00,11.00,3.70,30.54,11.00,0.01,22.25
374.00,0.00,3.70,30.54,11.00,0.01,22.25
374.00,22.00,3.70,30.54,11.00,0.01,22.25
374.00,17.00,3.70,30.54,11.00,0.01,22.25
374.00,12.00,3.70,30.54,11.00,0.01,22.25
374.00,13.00,3.70,30.54,11.00,0.01,22.25
374.00,8.00,3.70,30.54,11.00,0.01,22.25
374.00,7.00,3.70,30.54,11.00,0.01,22.25
374.00,9.00,3.70,30.54,11.00,0.01,22.25
374.00,5.00,3.70,30.54,11.00,0.01,22.25
374.00,2.00,3.70,30.54,11.00,0.01,22.25
374.00,14.00,3.70,30.54,11.00,0.01,22.25
374.00,23.00,3.70,30.54,11.00,0.01,22.25
374.00,3.00,3.70,30.54,11.00,0.01,22.25
374.00,16.00,3.70,30.54,11.00,0.01,22.25
374.00,10.00,3.70,30.54,11.00,0.01,22.25
374.00,1.00,20.36,155.13,14.20,0.04,25.16
374.00,6.00,61.09,486.05,19.44,0.08,30.38
374.00,55.00,3.70,30.54,11.00,0.01,22.25
374.00,40.00,3.70,30.54,11.00,0.01,22.25
374.00,39.00,3.70,30.54,11.00,0.01,22.25
374.00,32.00,3.70,30.54,11.00,0.01,22.25
374.00,47.00,3.70,30.54,11.00,0.01,22.25
374.00,30.00,3.70,30.54,11.00,0.01,22.25
374.00,20.00,3.70,30.54,11.00,0.01,22.25
374.00,19.00,3.70,30.54,11.00,0.01,22.25
374.00,18.00,3.70,30.54,11.00,0.01,22.25
374.00,48.00,3.70,30.54,11.00,0.01,22.25
374.00,38.00,3.70,30.54,11.00,0.01,22.25
374.00,25.00,3.70,30.54,11.00,0.01,22.25
374.00,35.00,3.70,30.54,11.00,0.01,22.25
374.00,51.00,3.70,30.54,11.00,0.01,22.25
374.00,28.00,3.70,30.54,11.00,0.01,22.25
374.00,34.00,3.70,30.54,11.00,0.01,22.25
374.00,53.00,3.70,30.54,11.00,0.01,22.25
374.00,26.00,3.70,30.54,11.00,0.01,22.25
374.00,46.00,3.70,30.54,11.00,0.01,22.25
374.00,42.00,3.70,30.54,11.00,0.01,22.25
374.00,41.00,3.70,30.54,11.00,0.01,22.25
374.00,43.00,3.70,30.54,11.00,0.01,22.25
374.00,36.00,3.70,30.54,11.00,0.01,22.25
374.00,45.00,3.70,30.54,11.00,0.01,22.25
374.00,33.00,3.70,30.54,11.00,0.01,22.25
374.00,24.00,3.70,30.54,11.00,0.01,22.25
374.00,29.00,3.70,30.54,11.00,0.01,22.25
374.00,58.00,3.70,30.54,11.00,0.01,22.25
374.00,44.00,3.70,30.54,11.00,0.01,22.25
374.00,21.00,20.36,155.13,14.20,0.04,25.16
374.00,27.00,29.62,227.96,15.14,0.06,26.14
374.00,15.00,29.62,227.96,15.14,0.06,26.14
374.00,64.00,3.70,30.54,11.00,0.01,22.25
374.00,66.00,3.70,30.54,11.00,0.01,22.25
374.00,49.00,3.70,30.54,11.00,0.01,22.25
374.00,60.00,3.70,30.54,11.00,0.01,22.25
374.00,63.00,3.70,30.54,11.00,0.01,22.25
374.00,65.00,3.70,30.54,11.00,0.01,22.25
374.00,61.00,3.70,30.54,11.00,0.01,22.25
374.00,59.00,3.70,30.54,11.00,0.01,22.25
374.00,62.00,3.70,30.54,11.00,0.01,22.25
374.00,50.00,3.70,30.54,11.00,0.01,22.25
374.00,37.00,3.70,30.54,11.00,0.01,22.25
374.00,57.00,3.70,30.54,11.00,0.01,22.25
