# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
478.00,16.00,3.70,30.54,11.00,0.01,22.25
478.00,12.00,3.70,30.54,11.00,0.01,22.25
478.00,8.00,3.70,30.54,11.00,0.01,22.25
478.00,13.00,3.70,30.54,11.00,0.01,22.25
478.00,18.00,3.70,30.54,11.00,0.01,22.25
478.00,10.00,3.70,30.54,11.00,0.01,22.25
478.00,3.00,3.70,30.54,11.00,0.01,22.25
478.00,6.00,3.70,30.54,11.00,0.01,22.25
478.00,11.00,3.70,30.54,11.00,0.01,22.25
478.00,5.00,3.70,30.54,11.00,0.01,22.25
478.00,1.00,3.70,30.54,11.00,0.01,22.25
478.00,2.00,3.70,30.54,11.00,0.01,22.25
478.00,9.00,3.70,30.54,11.00,0.01,22.25
478.00,0.00,3.70,30.54,11.00,0.01,22.25
478.00,7.00,3.70,30.54,11.00,0.01,22.25
478.00,17.00,3.70,30.54,11.00,0.01,22.25
478.00,4.00,3.70,30.54,11.00,0.01,22.25
478.00,15.00,20.36,155.13,14.20,0.04,25.16
478.00,43.00,3.70,30.54,11.00,0.01,22.25
478.00,26.00,3.70,30.54,11.00,0.01,22.25
478.00,22.00,3.70,30.54,11.00,0.01,22.25
478.00,20.00,3.70,30.54,11.00,0.01,22.25
478.00,28.00,3.70,30.54,11.00,0.01,22.25
478.00,30.00,3.70,30.54,11.00,0.01,22.25
478.00,37.00,3.70,30.54,11.00,0.01,22.25
478.00,27.00,3.70,30.54,11.00,0.01,22.25
478.00,40.00,3.70,30.54,11.00,0.01,22.25
478.00,33.00,3.70,30.54,11.00,0.01,22.25
478.00,42.00,3.70,30.54,11.00,0.01,22.25
478.00,29.00,3.70,30.54,11.00,0.01,22.25
478.00,47.00,3.70,30.54,11.00,0.01,22.25
478.00,19.00,3.70,30.54,11.00,0.01,22.25
478.00,24.00,3.70,30.54,11.00,0.01,22.25
478.00,25.00,3.70,30.54,11.00,0.01,22.25
478.00,51.00,6.79,45.05,11.33,0.02,22.54
478.00,34.00,3.70,30.54,11.00,0.01,22.25
478.00,32.00,3.70,30.54,11.00,0.01,22.25
478.00,36.00,3.70,30.54,11.00,0.01,22.25
478.00,45.00,3.70,30.54,11.00,0.01,22.25
478.00,41.00,3.70,30.54,11.00,0.01,22.25
478.00,39.00,3.70,30.54,11.00,0.01,22.25
478.00,23.00,3.70,30.54,11.00,0.01,22.25
478.00,49.00,3.70,30.54,11.00,0.01,22.25
478.00,48.00,3.70,30.54,11.00,0.01,22.25
478.00,35.00,3.70,30.54,11.00,0.01,22.25
478.00,31.00,29.62,227.96,15.14,0.06,26.14
478.00,21.00,49.98,409.20,18.45,0.08,29.48
478.00,14.00,66.64,533.49,20.15,0.08,31.16
478.00,67.00,3.70,30.54,11.00,0.01,22.25
478.00,64.00,3.70,30.54,11.00,0.01,22.25
478.00,68.00,3.70,30.54,11.00,0.01,22.25
478.00,56.00,3.70,30.54,11.00,0.01,22.25
478.00,59.00,3.70,30.54,11.00,0.01,22.25
478.00,44.00,3.70,30.54,11.00,0.01,22.25
478.00,58.00,3.70,30.54,11.00,0.01,22.25
478.00,57.00,3.70,30.54,11.00,0.01,22.25
478.00,66.00,3.70,30.54,11.00,0.01,22.25
478.00,62.00,3.70,30.54,11.00,0.01,22.25
478.00,50.00,3.70,30.54,11.00,0.01,22.25
478.00,63.00,3.70,30.54,11.00,0.01,22.25
478.00,65.00,3.70,30.54,11.00,0.01,22.25
478.00,61.00,6.79,45.05,11.33,0.02,22.54
478.00,55.00,3.70,30.54,11.00,0.01,22.25
478.00,60.00,3.70,30.54,11.00,0.01,22.25
478.00,38.00,29.62,223.33,15.00,0.05,25.92
478.00,54.00,22.21,172.16,15.80,0.05,26.77
478.00,46.00,29.62,227.96,15.14,0.06,26.14
478.00,52.00,49.98,408.19,18.36,0.08,29.30
478.00,53.00,49.98,408.19,18.36,0.08,29.30
478.00,78.00,3.70,30.54,11.00,0.01,22.25
478.00,70.00,3.70,30.54,11.00,0.01,22.25
478.00,80.00,3.70,30.54,11.00,0.01,22.25
478.00,71.00,3.70,30.54,11.00,0.01,22.25
478.00,81.00,3.70,30.54,11.00,0.01,22.25
478.00,79.00,3.70,30.54,11.00,0.01,22.25
478.00,76.00,3.70,30.54,11.00,0.01,22.25
478.00,73.00,3.70,30.54,11.00,0.01,22.25
478.00,86.00,3.70,30.54,11.00,0.01,22.25
478.00,84.00,3.70,30.54,11.00,0.01,22.25
478.00,75.00,3.70,30.54,11.00,0.01,22.25
478.00,74.00,3.70,30.54,11.00,0.01,22.25
478.00,72.00,3.70,30.54,11.00,0.01,22.25
478.00,85.00,3.70,30.54,11.00,0.01,22.25
478.00,82.00,3.70,30.54,11.00,0.01,22.25
