# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
356.00,6.00,3.70,30.54,11.00,0.01,22.25
356.00,14.00,3.70,30.54,11.00,0.01,22.25
356.00,2.00,3.70,30.54,11.00,0.01,22.25
356.00,30.00,3.70,30.54,11.00,0.01,22.25
356.00,20.00,3.70,30.54,11.00,0.01,22.25
356.00,1.00,3.70,30.54,11.00,0.01,22.25
356.00,23.00,3.70,30.54,11.00,0.01,22.25
356.00,10.00,3.70,30.54,11.00,0.01,22.25
356.00,17.00,3.70,30.54,11.00,0.01,22.25
356.00,26.00,3.70,30.54,11.00,0.01,22.25
356.00,7.00,3.70,30.54,11.00,0.01,22.25
356.00,21.00,3.70,30.54,11.00,0.01,22.25
356.00,18.00,6.79,46.90,12.00,0.02,23.20
356.00,4.00,3.70,30.54,11.00,0.01,22.25
356.00,13.00,3.70,30.54,11.00,0.01,22.25
356.00,9.00,3.70,30.54,11.00,0.01,22.25
356.00,5.00,3.70,30.54,11.00,0.01,22.25
356.00,16.00,3.70,30.54,11.00,0.01,22.25
356.00,27.00,3.70,30.54,11.00,0.01,22.25
356.00,15.00,3.70,30.54,11.00,0.01,22.25
356.00,8.00,3.70,30.54,11.00,0.01,22.25
356.00,3.00,3.70,30.54,11.00,0.01,22.25
356.00,12.00,6.79,45.05,11.33,0.02,22.54
356.00,19.00,3.70,30.54,11.00,0.01,22.25
356.00,0.00,20.36,148.51,15.78,0.04,26.76
356.00,11.00,53.68,417.02,19.09,0.07,30.13
356.00,62.00,3.70,30.54,11.00,0.01,22.25
356.00,44.00,3.70,30.54,11.00,0.01,22.25
356.00,42.00,3.70,30.54,11.00,0.01,22.25
356.00,47.00,3.70,30.54,11.00,0.01,22.25
356.00,48.00,3.70,30.54,11.00,0.01,22.25
356.00,41.00,3.70,30.54,11.00,0.01,22.25
356.00,31.00,3.70,30.54,11.00,0.01,22.25
356.00,61.00,3.70,30.54,11.00,0.01,22.25
356.00,49.00,3.70,30.54,11.00,0.01,22.25
356.00,52.00,3.70,30.54,11.00,0.01,22.25
356.00,40.00,3.70,30.54,11.00,0.01,22.25
356.00,55.00,3.70,30.54,11.00,0.01,22.25
356.00,32.00,3.70,30.54,11.00,0.01,22.25
356.00,46.00,3.70,30.54,11.00,0.01,22.25
356.00,24.00,3.70,30.54,11.00,0.01,22.25
356.00,53.00,3.70,30.54,11.00,0.01,22.25
356.00,38.00,3.70,30.54,11.00,0.01,22.25
356.00,58.00,3.70,30.54,11.00,0.01,22.25
356.00,51.00,3.70,30.54,11.00,0.01,22.25
356.00,57.00,3.70,30.54,11.00,0.01,22.25
356.00,59.00,3.70,30.54,11.00,0.01,22.25
356.00,36.00,3.70,30.54,11.00,0.01,22.25
356.00,45.00,3.70,30.54,11.00,0.01,22.25
356.00,43.00,3.70,30.54,11.00,0.01,22.25
356.00,25.00,3.70,30.54,11.00,0.01,22.25
356.00,56.00,3.70,30.54,11.00,0.01,22.25
356.00,50.00,3.70,30.54,11.00,0.01,22.25
356.00,54.00,3.70,30.54,11.00,0.01,22.25
356.00,29.00,3.70,30.54,11.00,0.01,22.25
356.00,37.00,3.70,30.54,11.00,0.01,22.25
356.00,28.00,3.70,30.54,11.00,0.01,22.25
356.00,35.00,3.70,30.54,11.00,0.01,22.25
356.00,39.00,3.70,30.54,11.00,0.01,22.25
356.00,34.00,24.07,184.38,18.20,0.03,29.55
356.00,63.00,29.62,235.63,16.57,0.05,27.58
356.00,33.00,42.58,312.65,17.00,0.06,27.94
356.00,65.00,3.70,30.54,11.00,0.01,22.25
356.00,66.00,3.70,30.54,11.00,0.01,22.25
356.00,60.00,3.70,30.54,11.00,0.01,22.25
356.00,64.00,3.70,30.54,11.00,0.01,22.25
356.00,22.00,79.60,628.45,20.26,0.10,31.33
356.00,77.00,3.70,30.54,11.00,0.01,22.25
356.00,73.00,3.70,30.54,11.00,0.01,22.25
356.00,75.00,3.70,30.54,11.00,0.01,22.25
356.00,68.00,3.70,30.54,11.00,0.01,22.25
356.00,72.00,3.70,30.54,11.00,0.01,22.25
356.00,76.00,6.79,46.90,12.00,0.02,23.20
356.00,67.00,3.70,30.54,11.00,0.01,22.25
356.00,69.00,3.70,30.54,11.00,0.01,22.25
356.00,71.00,3.70,30.54,11.00,0.01,22.25
356.00,70.00,49.98,409.20,18.45,0.08,29.48
356.00,84.00,3.70,30.54,11.00,0.01,22.25
356.00,78.00,3.70,30.54,11.00,0.01,22.25
356.00,92.00,3.70,30.54,11.00,0.01,22.25
356.00,83.00,3.70,30.54,11.00,0.01,22.25
356.00,80.00,3.70,30.54,11.00,0.01,22.25
356.00,89.00,3.70,30.54,11.00,0.01,22.25
356.00,90.00,3.70,30.54,11.00,0.01,22.25
356.00,74.00,3.70,30.54,11.00,0.01,22.25
356.00,85.00,3.70,30.54,11.00,0.01,22.25
356.00,82.00,3.70,30.54,11.00,0.01,22.25
356.00,79.00,3.70,30.54,11.00,0.01,22.25
356.00,88.00,3.70,30.54,11.00,0.01,22.25
356.00,81.00,46.28,328.34,16.74,0.07,27.65
356.00,87.00,66.64,528.21,19.56,0.09,30.52
356.00,97.00,3.70,30.54,11.00,0.01,22.25
356.00,93.00,3.70,30.54,11.00,0.01,22.25
356.00,91.00,3.70,30.54,11.00,0.01,22.25
356.00,98.00,3.70,30.54,11.00,0.01,22.25
356.00,95.00,3.70,30.54,11.00,0.01,22.25
356.00,99.00,3.70,30.54,11.00,0.01,22.25
356.00,94.00,3.70,30.54,11.00,0.01,22.25
356.00,96.00,20.36,155.13,14.20,0.04,25.16
356.00,86.00,79.60,635.67,20.32,0.11,31.48
