# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
334.00,6.00,3.70,30.54,11.00,0.01,22.25
334.00,1.00,3.70,30.54,11.00,0.01,22.25
334.00,8.00,3.70,30.54,11.00,0.01,22.25
334.00,23.00,3.70,30.54,11.00,0.01,22.25
334.00,0.00,3.70,30.54,11.00,0.01,22.25
334.00,9.00,3.70,30.54,11.00,0.01,22.25
334.00,7.00,3.70,30.54,11.00,0.01,22.25
334.00,13.00,3.70,30.54,11.00,0.01,22.25
334.00,2.00,3.70,30.54,11.00,0.01,22.25
334.00,14.00,3.70,30.54,11.00,0.01,22.25
334.00,10.00,3.70,30.54,11.00,0.01,22.25
334.00,3.00,3.70,30.54,11.00,0.01,22.25
334.00,11.00,3.70,30.54,11.00,0.01,22.25
334.00,21.00,3.70,30.54,11.00,0.01,22.25
334.00,26.00,3.70,30.54,11.00,0.01,22.25
334.00,16.00,3.70,30.54,11.00,0.01,22.25
334.00,12.00,3.70,30.54,11.00,0.01,22.25
334.00,15.00,29.62,227.96,15.14,0.06,26.14
334.00,4.00,53.68,419.46,19.18,0.07,30.16
334.00,43.00,3.70,30.54,11.00,0.01,22.25
334.00,54.00,3.70,30.54,11.00,0.01,22.25
334.00,41.00,3.70,30.54,11.00,0.01,22.25
334.00,19.00,3.70,30.54,11.00,0.01,22.25
334.00,60.00,3.70,30.54,11.00,0.01,22.25
334.00,28.00,3.70,30.54,11.00,0.01,22.25
334.00,52.00,3.70,30.54,11.00,0.01,22.25
334.00,29.00,3.70,30.54,11.00,0.01,22.25
334.00,48.00,3.70,30.54,11.00,0.01,22.25
334.00,18.00,3.70,30.54,11.00,0.01,22.25
334.00,36.00,3.70,30.54,11.00,0.01,22.25
334.00,40.00,3.70,30.54,11.00,0.01,22.25
334.00,30.00,3.70,30.54,11.00,0.01,22.25
334.00,39.00,6.79,45.05,11.33,0.02,22.54
334.00,33.00,3.70,30.54,11.00,0.01,22.25
334.00,35.00,3.70,30.54,11.00,0.01,22.25
334.00,24.00,3.70,30.54,11.00,0.01,22.25
334.00,27.00,3.70,30.54,11.00,0.01,22.25
334.00,45.00,3.70,30.54,11.00,0.01,22.25
334.00,53.00,3.70,30.54,11.00,0.01,22.25
334.00,17.00,3.70,30.54,11.00,0.01,22.25
334.00,34.00,3.70,30.54,11.00,0.01,22.25
334.00,37.00,3.70,30.54,11.00,0.01,22.25
334.00,22.00,3.70,30.54,11.00,0.01,22.25
334.00,20.00,3.70,30.54,11.00,0.01,22.25
334.00,50.00,3.70,30.54,11.00,0.01,22.25
334.00,47.00,3.70,30.54,11.00,0.01,22.25
334.00,51.00,3.70,30.54,11.00,0.01,22.25
334.00,58.00,3.70,30.54,11.00,0.01,22.25
334.00,56.00,3.70,30.54,11.00,0.01,22.25
334.00,63.00,3.70,30.54,11.00,0.01,22.25
334.00,32.00,3.70,30.54,11.00,0.01,22.25
334.00,25.00,3.70,30.54,11.00,0.01,22.25
334.00,49.00,19.75,139.25,14.00,0.04,24.96
334.00,46.00,20.36,160.87,15.80,0.04,26.79
334.00,31.00,46.28,343.95,16.80,0.07,27.70
334.00,5.00,48.13,350.99,17.30,0.07,28.29
334.00,64.00,3.70,30.54,11.00,0.01,22.25
334.00,65.00,3.70,30.54,11.00,0.01,22.25
334.00,68.00,3.70,30.54,11.00,0.01,22.25
334.00,62.00,3.70,30.54,11.00,0.01,22.25
334.00,55.00,3.70,30.54,11.00,0.01,22.25
334.00,66.00,3.70,30.54,11.00,0.01,22.25
334.00,59.00,3.70,30.54,11.00,0.01,22.25
334.00,67.00,3.70,30.54,11.00,0.01,22.25
334.00,61.00,3.70,30.54,11.00,0.01,22.25
334.00,57.00,44.43,327.86,16.53,0.07,27.43
334.00,42.00,64.79,523.82,19.48,0.09,30.57
334.00,44.00,70.35,582.36,20.00,0.10,31.31
334.00,74.00,3.70,30.54,11.00,0.01,22.25
334.00,79.00,3.70,30.54,11.00,0.01,22.25
334.00,70.00,3.70,30.54,11.00,0.01,22.25
334.00,78.00,3.70,30.54,11.00,0.01,22.25
334.00,76.00,3.70,30.54,11.00,0.01,22.25
334.00,77.00,3.70,30.54,11.00,0.01,22.25
334.00,86.00,3.70,30.54,11.00,0.01,22.25
334.00,75.00,3.70,30.54,11.00,0.01,22.25
334.00,69.00,3.70,30.54,11.00,0.01,22.25
334.00,88.00,3.70,30.54,11.00,0.01,22.25
334.00,84.00,3.70,30.54,11.00,0.01,22.25
334.00,72.00,3.70,30.54,11.00,0.01,22.25
334.00,71.00,3.70,30.54,11.00,0.01,22.25
334.00,73.00,20.36,155.13,14.20,0.04,25.16
334.00,83.00,24.07,184.38,18.20,0.03,29.55
334.00,38.00,66.64,528.41,19.48,0.09,30.48
334.00,82.00,3.70,30.54,11.00,0.01,22.25
