# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
390.00,8.00,3.70,30.54,11.00,0.01,22.25
390.00,5.00,3.70,30.54,11.00,0.01,22.25
390.00,7.00,6.79,45.05,11.33,0.02,22.54
390.00,11.00,3.70,30.54,11.00,0.01,22.25
390.00,3.00,3.70,30.54,11.00,0.01,22.25
390.00,16.00,3.70,30.54,11.00,0.01,22.25
390.00,2.00,6.79,46.90,12.00,0.02,23.20
390.00,1.00,3.70,30.54,11.00,0.01,22.25
390.00,10.00,3.70,30.54,11.00,0.01,22.25
390.00,9.00,3.70,30.54,11.00,0.01,22.25
390.00,6.00,3.70,30.54,11.00,0.01,22.25
390.00,13.00,3.70,30.54,11.00,0.01,22.25
390.00,0.00,3.70,30.54,11.00,0.01,22.25
390.00,4.00,3.70,30.54,11.00,0.01,22.25
390.00,14.00,3.70,30.54,11.00,0.01,22.25
390.00,18.00,3.70,30.54,11.00,0.01,22.25
390.00,19.00,3.70,30.54,11.00,0.01,22.25
390.00,20.00,20.36,155.13,14.20,0.04,25.16
390.00,17.00,20.36,148.51,15.78,0.04,26.76
390.00,42.00,3.70,30.54,11.00,0.01,22.25
390.00,39.00,3.70,30.54,11.00,0.01,22.25
390.00,33.00,3.70,30.54,11.00,0.01,22.25
390.00,41.00,3.70,30.54,11.00,0.01,22.25
390.00,40.00,3.70,30.54,11.00,0.01,22.25
390.00,36.00,3.70,30.54,11.00,0.01,22.25
390.00,29.00,3.70,30.54,11.00,0.01,22.25
390.00,27.00,3.70,30.54,11.00,0.01,22.25
390.00,24.00,3.70,30.54,11.00,0.01,22.25
390.00,30.00,3.70,30.54,11.00,0.01,22.25
390.00,34.00,3.70,30.54,11.00,0.01,22.25
390.00,38.00,3.70,30.54,11.00,0.01,22.25
390.00,31.00,3.70,30.54,11.00,0.01,22.25
390.00,37.00,3.70,30.54,11.00,0.01,22.25
390.00,48.00,3.70,30.54,11.00,0.01,22.25
390.00,25.00,3.70,30.54,11.00,0.01,22.25
390.00,35.00,3.70,30.54,11.00,0.01,22.25
390.00,21.00,3.70,30.54,11.00,0.01,22.25
390.00,26.00,3.70,30.54,11.00,0.01,22.25
390.00,23.00,3.70,30.54,11.00,0.01,22.25
390.00,28.00,3.70,30.54,11.00,0.01,22.25
390.00,44.00,3.70,30.54,11.00,0.01,22.25
390.00,32.00,3.70,30.54,11.00,0.01,22.25
390.00,22.00,20.36,155.13,14.20,0.04,25.16
390.00,15.00,29.62,235.50,16.43,0.04,27.49
390.00,12.00,49.98,387.96,18.57,0.07,29.55
390.00,64.00,3.70,30.54,11.00,0.01,22.25
390.00,66.00,3.70,30.54,11.00,0.01,22.25
390.00,47.00,3.70,30.54,11.00,0.01,22.25
390.00,63.00,3.70,30.54,11.00,0.01,22.25
390.00,67.00,3.70,30.54,11.00,0.01,22.25
390.00,68.00,3.70,30.54,11.00,0.01,22.25
390.00,60.00,3.70,30.54,11.00,0.01,22.25
390.00,61.00,3.70,30.54,11.00,0.01,22.25
390.00,43.00,3.70,30.54,11.00,0.01,22.25
390.00,51.00,3.70,30.54,11.00,0.01,22.25
390.00,58.00,3.70,30.54,11.00,0.01,22.25
390.00,62.00,3.70,30.54,11.00,0.01,22.25
390.00,50.00,3.70,30.54,11.00,0.01,22.25
390.00,55.00,3.70,30.54,11.00,0.01,22.25
390.00,49.00,3.70,30.54,11.00,0.01,22.25
390.00,52.00,3.70,30.54,11.00,0.01,22.25
390.00,54.00,3.70,30.54,11.00,0.01,22.25
390.00,57.00,3.70,30.54,11.00,0.01,22.25
390.00,45.00,3.70,30.54,11.00,0.01,22.25
390.00,59.00,3.70,30.54,11.00,0.01,22.25
390.00,56.00,3.70,30.54,11.00,0.01,22.25
390.00,46.00,29.62,234.31,16.43,0.05,27.44
390.00,53.00,29.62,227.96,15.14,0.06,26.14
390.00,65.00,49.98,359.59,17.60,0.07,28.54
390.00,83.00,3.70,30.54,11.00,0.01,22.25
390.00,71.00,3.70,30.54,11.00,0.01,22.25
390.00,75.00,3.70,30.54,11.00,0.01,22.25
390.00,72.00,3.70,30.54,11.00,0.01,22.25
390.00,92.00,3.70,30.54,11.00,0.01,22.25
