# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
333.00,5.00,3.70,30.54,11.00,0.01,22.25
333.00,14.00,3.70,30.54,11.00,0.01,22.25
333.00,11.00,3.70,30.54,11.00,0.01,22.25
333.00,2.00,3.70,30.54,11.00,0.01,22.25
333.00,3.00,3.70,30.54,11.00,0.01,22.25
333.00,4.00,3.70,30.54,11.00,0.01,22.25
333.00,16.00,3.70,30.54,11.00,0.01,22.25
333.00,15.00,3.70,30.54,11.00,0.01,22.25
333.00,1.00,3.70,30.54,11.00,0.01,22.25
333.00,0.00,3.70,30.54,11.00,0.01,22.25
333.00,6.00,3.70,30.54,11.00,0.01,22.25
333.00,9.00,3.70,30.54,11.00,0.01,22.25
333.00,8.00,3.70,30.54,11.00,0.01,22.25
333.00,7.00,20.36,155.13,14.20,0.04,25.16
333.00,24.00,3.70,30.54,11.00,0.01,22.25
333.00,33.00,3.70,30.54,11.00,0.01,22.25
333.00,29.00,3.70,30.54,11.00,0.01,22.25
333.00,30.00,3.70,30.54,11.00,0.01,22.25
333.00,28.00,3.70,30.54,11.00,0.01,22.25
333.00,13.00,3.70,30.54,11.00,0.01,22.25
333.00,20.00,3.70,30.54,11.00,0.01,22.25
333.00,17.00,3.70,30.54,11.00,0.01,22.25
333.00,34.00,3.70,30.54,11.00,0.01,22.25
333.00,32.00,3.70,30.54,11.00,0.01,22.25
333.00,21.00,3.70,30.54,11.00,0.01,22.25
333.00,12.00,3.70,30.54,11.00,0.01,22.25
333.00,35.00,3.70,30.54,11.00,0.01,22.25
333.00,31.00,3.70,30.54,11.00,0.01,22.25
333.00,22.00,3.70,30.54,11.00,0.01,22.25
333.00,37.00,20.36,155.13,14.20,0.04,25.16
333.00,10.00,27.77,204.06,14.62,0.05,25.57
333.00,18.00,48.13,350.99,17.30,0.07,28.29
333.00,65.00,3.70,30.54,11.00,0.01,22.25
333.00,66.00,3.70,30.54,11.00,0.01,22.25
333.00,48.00,3.70,30.54,11.00,0.01,22.25
333.00,55.00,3.70,30.54,11.00,0.01,22.25
333.00,51.00,3.70,30.54,11.00,0.01,22.25
333.00,26.00,3.70,30.54,11.00,0.01,22.25
333.00,42.00,3.70,30.54,11.00,0.01,22.25
