# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
212.00,3.00,3.70,30.54,11.00,0.01,22.25
212.00,13.00,3.70,30.54,11.00,0.01,22.25
212.00,15.00,3.70,30.54,11.00,0.01,22.25
212.00,2.00,3.70,30.54,11.00,0.01,22.25
212.00,8.00,3.70,30.54,11.00,0.01,22.25
212.00,10.00,3.70,30.54,11.00,0.01,22.25
212.00,7.00,3.70,30.54,11.00,0.01,22.25
212.00,6.00,3.70,30.54,11.00,0.01,22.25
212.00,5.00,3.70,30.54,11.00,0.01,22.25
212.00,16.00,3.70,30.54,11.00,0.01,22.25
212.00,14.00,3.70,30.54,11.00,0.01,22.25
212.00,0.00,3.70,30.54,11.00,0.01,22.25
212.00,1.00,3.70,30.54,11.00,0.01,22.25
212.00,4.00,29.62,234.31,16.43,0.05,27.44
212.00,25.00,3.70,30.54,11.00,0.01,22.25
212.00,32.00,3.70,30.54,11.00,0.01,22.25
212.00,34.00,3.70,30.54,11.00,0.01,22.25
212.00,29.00,3.70,30.54,11.00,0.01,22.25
212.00,28.00,3.70,30.54,11.00,0.01,22.25
212.00,30.00,3.70,30.54,11.00,0.01,22.25
212.00,26.00,3.70,30.54,11.00,0.01,22.25
212.00,40.00,3.70,30.54,11.00,0.01,22.25
212.00,23.00,3.70,30.54,11.00,0.01,22.25
212.00,31.00,3.70,30.54,11.00,0.01,22.25
212.00,37.00,3.70,30.54,11.00,0.01,22.25
212.00,41.00,3.70,30.54,11.00,0.01,22.25
212.00,11.00,3.70,30.54,11.00,0.01,22.25
212.00,17.00,3.70,30.54,11.00,0.01,22.25
212.00,27.00,3.70,30.54,11.00,0.01,22.25
212.00,38.00,3.70,30.54,11.00,0.01,22.25
212.00,36.00,3.70,30.54,11.00,0.01,22.25
212.00,9.00,3.70,30.54,11.00,0.01,22.25
212.00,20.00,3.70,30.54,11.00,0.01,22.25
212.00,21.00,3.70,30.54,11.00,0.01,22.25
212.00,22.00,3.70,30.54,11.00,0.01,22.25
212.00,12.00,20.36,155.13,14.20,0.04,25.16
212.00,24.00,22.21,164.02,14.80,0.05,25.76
212.00,69.00,3.70,30.54,11.00,0.01,22.25
212.00,65.00,3.70,30.54,11.00,0.01,22.25
212.00,47.00,3.70,30.54,11.00,0.01,22.25
212.00,54.00,3.70,30.54,11.00,0.01,22.25
212.00,68.00,3.70,30.54,11.00,0.01,22.25
212.00,44.00,3.70,30.54,11.00,0.01,22.25
212.00,50.00,3.70,30.54,11.00,0.01,22.25
212.00,67.00,3.70,30.54,11.00,0.01,22.25
212.00,60.00,3.70,30.54,11.00,0.01,22.25
212.00,43.00,3.70,30.54,11.00,0.01,22.25
212.00,66.00,3.70,30.54,11.00,0.01,22.25
212.00,51.00,3.70,30.54,11.00,0.01,22.25
212.00,48.00,3.70,30.54,11.00,0.01,22.25
212.00,57.00,3.70,30.54,11.00,0.01,22.25
212.00,42.00,3.70,30.54,11.00,0.01,22.25
212.00,61.00,3.70,30.54,11.00,0.01,22.25
212.00,58.00,6.79,46.90,12.00,0.02,23.20
212.00,52.00,3.70,30.54,11.00,0.01,22.25
212.00,46.00,3.70,30.54,11.00,0.01,22.25
212.00,55.00,3.70,30.54,11.00,0.01,22.25
212.00,49.00,3.70,30.54,11.00,0.01,22.25
212.00,39.00,3.70,30.54,11.00,0.01,22.25
212.00,35.00,6.79,45.05,11.33,0.02,22.54
212.00,56.00,3.70,30.54,11.00,0.01,22.25
212.00,45.00,18.25,120.59,14.00,0.04,24.98
212.00,64.00,27.77,190.12,19.00,0.03,30.52
212.00,19.00,40.73,308.43,16.78,0.06,27.71
212.00,18.00,46.28,337.40,17.37,0.06,28.44
212.00,81.00,3.70,30.54,11.00,0.01,22.25
212.00,74.00,3.70,30.54,11.00,0.01,22.25
212.00,73.00,3.70,30.54,11.00,0.01,22.25
212.00,75.00,3.70,30.54,11.00,0.01,22.25
212.00,82.00,3.70,30.54,11.00,0.01,22.25
212.00,77.00,3.70,30.54,11.00,0.01,22.25
212.00,80.00,3.70,30.54,11.00,0.01,22.25
212.00,72.00,3.70,30.54,11.00,0.01,22.25
212.00,76.00,3.70,30.54,11.00,0.01,22.25
212.00,70.00,3.70,30.54,11.00,0.01,22.25
212.00,79.00,3.70,30.54,11.00,0.01,22.25
212.00,71.00,29.62,227.96,15.14,0.06,26.14
212.00,33.00,70.35,505.82,20.24,0.09,31.32
212.00,59.00,61.09,486.05,19.44,0.08,30.38
212.00,63.00,87.01,685.18,22.32,0.10,33.38
212.00,84.00,3.70,30.54,11.00,0.01,22.25
212.00,87.00,3.70,30.54,11.00,0.01,22.25
212.00,83.00,3.70,30.54,11.00,0.01,22.25
212.00,85.00,3.70,30.54,11.00,0.01,22.25
212.00,88.00,3.70,30.54,11.00,0.01,22.25
212.00,62.00,70.35,546.79,20.37,0.09,31.47
212.00,78.00,59.24,429.94,21.60,0.06,33.28
212.00,90.00,3.70,30.54,11.00,0.01,22.25
212.00,91.00,3.70,30.54,11.00,0.01,22.25
212.00,92.00,3.70,30.54,11.00,0.01,22.25
212.00,86.00,16.66,122.44,15.71,0.03,26.72
212.00,53.00,87.01,691.27,22.45,0.11,33.51
212.00,89.00,68.49,544.25,22.08,0.08,33.28
212.00,97.00,3.70,30.54,11.00,0.01,22.25
212.00,99.00,3.70,30.54,11.00,0.01,22.25
212.00,96.00,3.70,30.54,11.00,0.01,22.25
212.00,94.00,3.70,30.54,11.00,0.01,22.25
212.00,95.00,6.79,46.90,12.00,0.02,23.20
212.00,93.00,42.58,312.65,17.00,0.06,27.94
212.00,98.00,3.70,30.54,11.00,0.01,22.25
