# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
336.00,12.00,3.70,30.54,11.00,0.01,22.25
336.00,10.00,3.70,30.54,11.00,0.01,22.25
336.00,21.00,3.70,30.54,11.00,0.01,22.25
336.00,18.00,3.70,30.54,11.00,0.01,22.25
336.00,29.00,3.70,30.54,11.00,0.01,22.25
336.00,30.00,3.70,30.54,11.00,0.01,22.25
336.00,7.00,3.70,30.54,11.00,0.01,22.25
336.00,8.00,3.70,30.54,11.00,0.01,22.25
336.00,1.00,3.70,30.54,11.00,0.01,22.25
336.00,11.00,3.70,30.54,11.00,0.01,22.25
336.00,23.00,3.70,30.54,11.00,0.01,22.25
336.00,31.00,3.70,30.54,11.00,0.01,22.25
336.00,4.00,3.70,30.54,11.00,0.01,22.25
336.00,5.00,3.70,30.54,11.00,0.01,22.25
336.00,17.00,3.70,30.54,11.00,0.01,22.25
336.00,13.00,3.70,30.54,11.00,0.01,22.25
336.00,27.00,3.70,30.54,11.00,0.01,22.25
336.00,6.00,3.70,30.54,11.00,0.01,22.25
336.00,20.00,3.70,30.54,11.00,0.01,22.25
336.00,9.00,3.70,30.54,11.00,0.01,22.25
336.00,16.00,3.70,30.54,11.00,0.01,22.25
336.00,2.00,3.70,30.54,11.00,0.01,22.25
336.00,0.00,6.79,46.90,12.00,0.02,23.20
336.00,15.00,3.70,30.54,11.00,0.01,22.25
336.00,19.00,3.70,30.54,11.00,0.01,22.25
336.00,3.00,48.13,361.07,17.90,0.07,28.89
336.00,42.00,3.70,30.54,11.00,0.01,22.25
336.00,28.00,3.70,30.54,11.00,0.01,22.25
336.00,32.00,3.70,30.54,11.00,0.01,22.25
336.00,44.00,3.70,30.54,11.00,0.01,22.25
336.00,34.00,3.70,30.54,11.00,0.01,22.25
336.00,50.00,3.70,30.54,11.00,0.01,22.25
336.00,22.00,3.70,30.54,11.00,0.01,22.25
336.00,37.00,3.70,30.54,11.00,0.01,22.25
336.00,26.00,6.79,45.05,11.33,0.02,22.54
336.00,45.00,3.70,30.54,11.00,0.01,22.25
336.00,38.00,3.70,30.54,11.00,0.01,22.25
336.00,33.00,3.70,30.54,11.00,0.01,22.25
336.00,25.00,3.70,30.54,11.00,0.01,22.25
336.00,53.00,3.70,30.54,11.00,0.01,22.25
336.00,41.00,3.70,30.54,11.00,0.01,22.25
336.00,39.00,3.70,30.54,11.00,0.01,22.25
336.00,48.00,3.70,30.54,11.00,0.01,22.25
336.00,36.00,3.70,30.54,11.00,0.01,22.25
336.00,24.00,3.70,30.54,11.00,0.01,22.25
336.00,35.00,3.70,30.54,11.00,0.01,22.25
336.00,43.00,3.70,30.54,11.00,0.01,22.25
336.00,14.00,38.88,307.19,17.76,0.06,28.76
336.00,40.00,75.90,627.04,21.79,0.10,32.87
336.00,46.00,46.28,343.95,16.80,0.07,27.70
336.00,47.00,57.39,437.93,19.04,0.07,30.07
336.00,65.00,3.70,30.54,11.00,0.01,22.25
336.00,70.00,3.70,30.54,11.00,0.01,22.25
336.00,62.00,3.70,30.54,11.00,0.01,22.25
336.00,66.00,3.70,30.54,11.00,0.01,22.25
336.00,59.00,3.70,30.54,11.00,0.01,22.25
336.00,54.00,3.70,30.54,11.00,0.01,22.25
336.00,52.00,3.70,30.54,11.00,0.01,22.25
336.00,58.00,3.70,30.54,11.00,0.01,22.25
336.00,51.00,3.70,30.54,11.00,0.01,22.25
336.00,56.00,3.70,30.54,11.00,0.01,22.25
336.00,69.00,3.70,30.54,11.00,0.01,22.25
336.00,63.00,3.70,30.54,11.00,0.01,22.25
336.00,55.00,6.79,46.90,12.00,0.02,23.20
336.00,60.00,3.70,30.54,11.00,0.01,22.25
336.00,61.00,3.70,30.54,11.00,0.01,22.25
336.00,57.00,3.70,30.54,11.00,0.01,22.25
336.00,64.00,31.47,235.37,16.86,0.04,27.97
336.00,49.00,38.88,291.94,16.47,0.06,27.37
336.00,74.00,3.70,30.54,11.00,0.01,22.25
336.00,71.00,3.70,30.54,11.00,0.01,22.25
336.00,78.00,3.70,30.54,11.00,0.01,22.25
336.00,76.00,3.70,30.54,11.00,0.01,22.25
336.00,80.00,3.70,30.54,11.00,0.01,22.25
336.00,79.00,3.70,30.54,11.00,0.01,22.25
336.00,75.00,3.70,30.54,11.00,0.01,22.25
336.00,72.00,3.70,30.54,11.00,0.01,22.25
336.00,67.00,29.62,234.31,16.43,0.05,27.44
336.00,77.00,44.43,327.86,16.53,0.07,27.43
336.00,73.00,49.98,409.20,18.45,0.08,29.48
336.00,68.00,46.28,343.95,16.80,0.07,27.70
336.00,81.00,3.70,30.54,11.00,0.01,22.25
336.00,84.00,3.70,30.54,11.00,0.01,22.25
336.00,86.00,3.70,30.54,11.00,0.01,22.25
336.00,83.00,3.70,30.54,11.00,0.01,22.25
336.00,85.00,3.70,30.54,11.00,0.01,22.25
336.00,87.00,3.70,30.54,11.00,0.01,22.25
336.00,82.00,29.62,230.87,16.14,0.04,27.24
336.00,98.00,3.70,30.54,11.00,0.01,22.25
336.00,88.00,3.70,30.54,11.00,0.01,22.25
