# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
48.00,23.00,3.70,30.54,11.00,0.01,22.25
48.00,10.00,3.70,30.54,11.00,0.01,22.25
48.00,11.00,3.70,30.54,11.00,0.01,22.25
48.00,2.00,3.70,30.54,11.00,0.01,22.25
48.00,3.00,3.70,30.54,11.00,0.01,22.25
48.00,18.00,3.70,30.54,11.00,0.01,22.25
48.00,8.00,3.70,30.54,11.00,0.01,22.25
48.00,0.00,3.70,30.54,11.00,0.01,22.25
48.00,1.00,3.70,30.54,11.00,0.01,22.25
48.00,7.00,3.70,30.54,11.00,0.01,22.25
48.00,16.00,3.70,30.54,11.00,0.01,22.25
48.00,19.00,3.70,30.54,11.00,0.01,22.25
48.00,22.00,3.70,30.54,11.00,0.01,22.25
48.00,4.00,3.70,30.54,11.00,0.01,22.25
48.00,20.00,3.70,30.54,11.00,0.01,22.25
48.00,5.00,3.70,30.54,11.00,0.01,22.25
48.00,13.00,24.07,189.19,18.20,0.05,29.14
48.00,6.00,38.88,257.84,18.29,0.06,29.24
48.00,21.00,3.70,30.54,11.00,0.01,22.25
48.00,39.00,3.70,30.54,11.00,0.01,22.25
48.00,9.00,3.70,30.54,11.00,0.01,22.25
48.00,29.00,3.70,30.54,11.00,0.01,22.25
48.00,38.00,3.70,30.54,11.00,0.01,22.25
48.00,47.00,3.70,30.54,11.00,0.01,22.25
48.00,15.00,3.70,30.54,11.00,0.01,22.25
48.00,27.00,3.70,30.54,11.00,0.01,22.25
48.00,54.00,3.70,30.54,11.00,0.01,22.25
48.00,49.00,3.70,30.54,11.00,0.01,22.25
48.00,62.00,3.70,30.54,11.00,0.01,22.25
48.00,31.00,3.70,30.54,11.00,0.01,22.25
48.00,35.00,3.70,30.54,11.00,0.01,22.25
48.00,14.00,3.70,30.54,11.00,0.01,22.25
48.00,37.00,3.70,30.54,11.00,0.01,22.25
48.00,50.00,3.70,30.54,11.00,0.01,22.25
48.00,45.00,3.70,30.54,11.00,0.01,22.25
48.00,33.00,3.70,30.54,11.00,0.01,22.25
48.00,58.00,5.55,40.73,16.00,0.01,27.31
48.00,28.00,3.70,30.54,11.00,0.01,22.25
48.00,51.00,3.70,30.54,11.00,0.01,22.25
48.00,43.00,3.70,30.54,11.00,0.01,22.25
48.00,32.00,3.70,30.54,11.00,0.01,22.25
48.00,24.00,3.70,30.54,11.00,0.01,22.25
48.00,36.00,3.70,30.54,11.00,0.01,22.25
48.00,48.00,3.70,30.54,11.00,0.01,22.25
48.00,34.00,3.70,30.54,11.00,0.01,22.25
48.00,53.00,3.70,30.54,11.00,0.01,22.25
48.00,46.00,3.70,30.54,11.00,0.01,22.25
48.00,12.00,3.70,30.54,11.00,0.01,22.25
48.00,42.00,3.70,30.54,11.00,0.01,22.25
48.00,63.00,3.70,30.54,11.00,0.01,22.25
48.00,60.00,3.70,30.54,11.00,0.01,22.25
48.00,25.00,3.70,30.54,11.00,0.01,22.25
48.00,26.00,31.47,240.13,17.29,0.04,28.40
48.00,30.00,35.17,255.99,18.86,0.05,30.04
48.00,40.00,48.13,354.67,21.41,0.06,32.68
48.00,17.00,57.39,453.12,21.18,0.07,32.30
48.00,68.00,3.70,30.54,11.00,0.01,22.25
48.00,69.00,3.70,30.54,11.00,0.01,22.25
48.00,70.00,3.70,30.54,11.00,0.01,22.25
48.00,65.00,3.70,30.54,11.00,0.01,22.25
48.00,72.00,3.70,30.54,11.00,0.01,22.25
48.00,73.00,3.70,30.54,11.00,0.01,22.25
48.00,64.00,3.70,30.54,11.00,0.01,22.25
48.00,61.00,3.70,30.54,11.00,0.01,22.25
48.00,67.00,3.70,30.54,11.00,0.01,22.25
48.00,52.00,3.70,30.54,11.00,0.01,22.25
48.00,74.00,3.70,30.54,11.00,0.01,22.25
48.00,44.00,3.70,30.54,11.00,0.01,22.25
48.00,55.00,3.70,30.54,11.00,0.01,22.25
48.00,41.00,3.70,30.54,11.00,0.01,22.25
48.00,56.00,3.70,30.54,11.00,0.01,22.25
48.00,57.00,20.36,143.78,15.11,0.04,26.14
48.00,59.00,42.58,313.29,18.94,0.05,30.09
48.00,91.00,3.70,30.54,11.00,0.01,22.25
48.00,76.00,3.70,30.54,11.00,0.01,22.25
48.00,89.00,3.70,30.54,11.00,0.01,22.25
48.00,84.00,3.70,30.54,11.00,0.01,22.25
48.00,80.00,3.70,30.54,11.00,0.01,22.25
48.00,87.00,3.70,30.54,11.00,0.01,22.25
48.00,88.00,3.70,30.54,11.00,0.01,22.25
48.00,82.00,3.70,30.54,11.00,0.01,22.25
48.00,83.00,6.79,46.90,12.00,0.02,23.20
48.00,85.00,3.70,30.54,11.00,0.01,22.25
48.00,86.00,3.70,30.54,11.00,0.01,22.25
48.00,92.00,3.70,30.54,11.00,0.01,22.25
48.00,81.00,3.70,30.54,11.00,0.01,22.25
48.00,77.00,3.70,30.54,11.00,0.01,22.25
48.00,90.00,3.70,30.54,11.00,0.01,22.25
48.00,66.00,3.70,30.54,11.00,0.01,22.25
48.00,75.00,14.81,111.34,15.14,0.02,26.33
48.00,79.00,57.39,404.30,20.50,0.07,31.73
48.00,71.00,42.58,312.85,18.47,0.06,29.42
48.00,78.00,49.98,357.96,18.95,0.07,30.00
48.00,99.00,3.70,30.54,11.00,0.01,22.25
48.00,94.00,3.70,30.54,11.00,0.01,22.25
48.00,98.00,3.70,30.54,11.00,0.01,22.25
48.00,95.00,3.70,30.54,11.00,0.01,22.25
48.00,96.00,3.70,30.54,11.00,0.01,22.25
48.00,97.00,19.75,139.25,14.00,0.04,24.96
48.00,93.00,64.79,533.81,21.84,0.08,33.05
