# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
186.00,2.00,3.70,30.54,11.00,0.01,22.25
186.00,1.00,3.70,30.54,11.00,0.01,22.25
186.00,5.00,3.70,30.54,11.00,0.01,22.25
186.00,8.00,3.70,30.54,11.00,0.01,22.25
186.00,4.00,3.70,30.54,11.00,0.01,22.25
186.00,7.00,3.70,30.54,11.00,0.01,22.25
186.00,10.00,3.70,30.54,11.00,0.01,22.25
186.00,0.00,3.70,30.54,11.00,0.01,22.25
186.00,3.00,3.70,30.54,11.00,0.01,22.25
186.00,6.00,3.70,30.54,11.00,0.01,22.25
186.00,9.00,12.96,97.19,14.67,0.02,25.81
186.00,18.00,3.70,30.54,11.00,0.01,22.25
186.00,13.00,3.70,30.54,11.00,0.01,22.25
186.00,41.00,3.70,30.54,11.00,0.01,22.25
186.00,12.00,3.70,30.54,11.00,0.01,22.25
186.00,30.00,3.70,30.54,11.00,0.01,22.25
186.00,11.00,3.70,30.54,11.00,0.01,22.25
186.00,33.00,3.70,30.54,11.00,0.01,22.25
186.00,31.00,3.70,30.54,11.00,0.01,22.25
186.00,14.00,3.70,30.54,11.00,0.01,22.25
186.00,15.00,3.70,30.54,11.00,0.01,22.25
186.00,19.00,3.70,30.54,11.00,0.01,22.25
186.00,21.00,6.79,45.05,11.33,0.02,22.54
186.00,20.00,3.70,30.54,11.00,0.01,22.25
186.00,22.00,3.70,30.54,11.00,0.01,22.25
186.00,25.00,3.70,30.54,11.00,0.01,22.25
186.00,39.00,20.36,155.13,14.20,0.04,25.16
186.00,27.00,29.62,237.61,16.71,0.05,27.73
186.00,35.00,20.36,155.13,14.20,0.04,25.16
186.00,64.00,3.70,30.54,11.00,0.01,22.25
186.00,47.00,3.70,30.54,11.00,0.01,22.25
186.00,23.00,3.70,30.54,11.00,0.01,22.25
186.00,52.00,3.70,30.54,11.00,0.01,22.25
186.00,49.00,3.70,30.54,11.00,0.01,22.25
186.00,60.00,3.70,30.54,11.00,0.01,22.25
186.00,66.00,3.70,30.54,11.00,0.01,22.25
186.00,55.00,3.70,30.54,11.00,0.01,22.25
186.00,58.00,3.70,30.54,11.00,0.01,22.25
186.00,54.00,3.70,30.54,11.00,0.01,22.25
186.00,45.00,3.70,30.54,11.00,0.01,22.25
186.00,24.00,3.70,30.54,11.00,0.01,22.25
186.00,38.00,3.70,30.54,11.00,0.01,22.25
186.00,56.00,3.70,30.54,11.00,0.01,22.25
186.00,67.00,3.70,30.54,11.00,0.01,22.25
186.00,50.00,3.70,30.54,11.00,0.01,22.25
186.00,51.00,3.70,30.54,11.00,0.01,22.25
186.00,62.00,3.70,30.54,11.00,0.01,22.25
186.00,40.00,3.70,30.54,11.00,0.01,22.25
186.00,57.00,3.70,30.54,11.00,0.01,22.25
186.00,63.00,3.70,30.54,11.00,0.01,22.25
186.00,37.00,3.70,30.54,11.00,0.01,22.25
186.00,59.00,3.70,30.54,11.00,0.01,22.25
186.00,26.00,3.70,30.54,11.00,0.01,22.25
186.00,28.00,3.70,30.54,11.00,0.01,22.25
186.00,53.00,3.70,30.54,11.00,0.01,22.25
186.00,61.00,3.70,30.54,11.00,0.01,22.25
186.00,36.00,3.70,30.54,11.00,0.01,22.25
186.00,44.00,3.70,30.54,11.00,0.01,22.25
186.00,46.00,3.70,30.54,11.00,0.01,22.25
186.00,32.00,3.70,30.54,11.00,0.01,22.25
186.00,48.00,3.70,30.54,11.00,0.01,22.25
186.00,34.00,27.77,209.18,15.23,0.05,26.18
186.00,43.00,51.83,436.21,19.36,0.07,30.32
186.00,29.00,44.43,333.83,18.56,0.06,29.59
186.00,42.00,48.13,366.07,18.40,0.07,29.36
186.00,16.00,75.90,611.66,21.17,0.10,32.19
186.00,70.00,3.70,30.54,11.00,0.01,22.25
186.00,78.00,3.70,30.54,11.00,0.01,22.25
186.00,68.00,3.70,30.54,11.00,0.01,22.25
186.00,77.00,3.70,30.54,11.00,0.01,22.25
186.00,71.00,3.70,30.54,11.00,0.01,22.25
186.00,76.00,3.70,30.54,11.00,0.01,22.25
186.00,72.00,3.70,30.54,11.00,0.01,22.25
186.00,69.00,16.13,109.75,14.00,0.03,25.00
186.00,75.00,40.73,305.55,16.56,0.06,27.48
186.00,65.00,48.13,362.00,18.10,0.06,29.19
186.00,73.00,48.13,342.37,17.47,0.07,28.47
186.00,17.00,85.15,657.71,21.35,0.11,32.63
186.00,91.00,3.70,30.54,11.00,0.01,22.25
186.00,95.00,3.70,30.54,11.00,0.01,22.25
186.00,97.00,3.70,30.54,11.00,0.01,22.25
186.00,81.00,3.70,30.54,11.00,0.01,22.25
186.00,83.00,3.70,30.54,11.00,0.01,22.25
186.00,86.00,3.70,30.54,11.00,0.01,22.25
186.00,88.00,3.70,30.54,11.00,0.01,22.25
186.00,94.00,3.70,30.54,11.00,0.01,22.25
186.00,90.00,3.70,30.54,11.00,0.01,22.25
186.00,87.00,3.70,30.54,11.00,0.01,22.25
186.00,85.00,3.70,30.54,11.00,0.01,22.25
186.00,89.00,6.79,46.90,12.00,0.02,23.20
186.00,79.00,3.70,30.54,11.00,0.01,22.25
186.00,93.00,3.70,30.54,11.00,0.01,22.25
186.00,80.00,3.70,30.54,11.00,0.01,22.25
186.00,84.00,3.70,30.54,11.00,0.01,22.25
186.00,82.00,29.62,234.31,16.43,0.05,27.44
186.00,74.00,53.68,423.67,19.00,0.08,29.92
186.00,92.00,68.49,546.10,20.52,0.08,31.70
186.00,98.00,3.70,30.54,11.00,0.01,22.25
186.00,99.00,3.70,30.54,11.00,0.01,22.25
186.00,96.00,27.77,209.18,15.23,0.05,26.18
