# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
322.00,5.00,3.70,30.54,11.00,0.01,22.25
322.00,14.00,3.70,30.54,11.00,0.01,22.25
322.00,12.00,3.70,30.54,11.00,0.01,22.25
322.00,7.00,3.70,30.54,11.00,0.01,22.25
322.00,1.00,3.70,30.54,11.00,0.01,22.25
322.00,8.00,6.79,45.05,11.33,0.02,22.54
322.00,0.00,3.70,30.54,11.00,0.01,22.25
322.00,19.00,3.70,30.54,11.00,0.01,22.25
322.00,9.00,3.70,30.54,11.00,0.01,22.25
322.00,10.00,3.70,30.54,11.00,0.01,22.25
322.00,3.00,3.70,30.54,11.00,0.01,22.25
322.00,4.00,3.70,30.54,11.00,0.01,22.25
322.00,11.00,29.62,223.86,14.86,0.06,25.86
322.00,6.00,68.49,542.40,20.22,0.09,31.28
322.00,51.00,3.70,30.54,11.00,0.01,22.25
322.00,53.00,3.70,30.54,11.00,0.01,22.25
322.00,26.00,3.70,30.54,11.00,0.01,22.25
322.00,25.00,3.70,30.54,11.00,0.01,22.25
322.00,42.00,3.70,30.54,11.00,0.01,22.25
322.00,31.00,3.70,30.54,11.00,0.01,22.25
322.00,20.00,3.70,30.54,11.00,0.01,22.25
322.00,49.00,3.70,30.54,11.00,0.01,22.25
322.00,44.00,3.70,30.54,11.00,0.01,22.25
322.00,24.00,3.70,30.54,11.00,0.01,22.25
322.00,27.00,3.70,30.54,11.00,0.01,22.25
322.00,45.00,3.70,30.54,11.00,0.01,22.25
322.00,13.00,3.70,30.54,11.00,0.01,22.25
322.00,30.00,3.70,30.54,11.00,0.01,22.25
322.00,18.00,3.70,30.54,11.00,0.01,22.25
322.00,36.00,3.70,30.54,11.00,0.01,22.25
322.00,29.00,3.70,30.54,11.00,0.01,22.25
322.00,41.00,3.70,30.54,11.00,0.01,22.25
322.00,52.00,3.70,30.54,11.00,0.01,22.25
322.00,17.00,3.70,30.54,11.00,0.01,22.25
322.00,23.00,3.70,30.54,11.00,0.01,22.25
322.00,32.00,12.96,81.82,13.60,0.02,24.94
322.00,40.00,3.70,30.54,11.00,0.01,22.25
322.00,21.00,3.70,30.54,11.00,0.01,22.25
322.00,28.00,3.70,30.54,11.00,0.01,22.25
322.00,33.00,3.70,30.54,11.00,0.01,22.25
322.00,48.00,3.70,30.54,11.00,0.01,22.25
322.00,38.00,3.70,30.54,11.00,0.01,22.25
322.00,46.00,3.70,30.54,11.00,0.01,22.25
322.00,47.00,3.70,30.54,11.00,0.01,22.25
322.00,22.00,29.62,227.96,15.14,0.06,26.14
322.00,16.00,29.62,227.96,15.14,0.06,26.14
322.00,39.00,20.36,155.13,14.20,0.04,25.16
322.00,34.00,53.68,419.13,19.00,0.08,29.92
322.00,2.00,66.64,500.86,20.32,0.08,31.62
322.00,66.00,3.70,30.54,11.00,0.01,22.25
322.00,67.00,3.70,30.54,11.00,0.01,22.25
322.00,69.00,3.70,30.54,11.00,0.01,22.25
322.00,35.00,3.70,30.54,11.00,0.01,22.25
322.00,56.00,3.70,30.54,11.00,0.01,22.25
322.00,65.00,3.70,30.54,11.00,0.01,22.25
322.00,37.00,3.70,30.54,11.00,0.01,22.25
322.00,57.00,3.70,30.54,11.00,0.01,22.25
322.00,64.00,3.70,30.54,11.00,0.01,22.25
322.00,60.00,3.70,30.54,11.00,0.01,22.25
322.00,54.00,3.70,30.54,11.00,0.01,22.25
322.00,58.00,3.70,30.54,11.00,0.01,22.25
322.00,55.00,3.70,30.54,11.00,0.01,22.25
322.00,61.00,3.70,30.54,11.00,0.01,22.25
322.00,63.00,3.70,30.54,11.00,0.01,22.25
