# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,3.00,3.70,27.77,18.00,0.01,29.41
3.00,11.00,7.40,47.21,19.00,0.01,30.47
3.00,9.00,9.26,62.32,18.67,0.01,30.14
3.00,17.00,5.55,47.21,19.00,0.01,30.37
3.00,23.00,11.11,77.29,19.00,0.01,30.63
3.00,5.00,12.96,88.49,17.60,0.02,28.98
3.00,6.00,14.81,111.07,20.00,0.02,31.35
3.00,12.00,20.36,150.18,19.75,0.02,31.49
3.00,19.00,11.11,85.90,15.60,0.02,26.91
3.00,0.00,16.66,137.52,19.71,0.02,31.32
3.00,10.00,9.26,77.75,19.50,0.01,31.06
3.00,1.00,22.21,148.36,20.29,0.02,32.00
3.00,20.00,7.40,62.32,18.67,0.01,30.06
3.00,25.00,14.81,89.97,18.00,0.02,29.47
3.00,4.00,20.36,148.10,18.25,0.02,29.76
3.00,14.00,11.11,85.90,15.60,0.02,26.91
3.00,8.00,14.81,107.00,20.40,0.02,31.81
3.00,2.00,27.77,177.51,19.78,0.02,31.55
3.00,22.00,38.88,240.99,23.27,0.02,35.24
3.00,7.00,16.66,107.37,20.40,0.01,32.09
3.00,13.00,22.21,167.43,18.89,0.02,30.42
3.00,43.00,3.70,24.07,16.00,0.01,27.25
3.00,46.00,3.70,27.77,18.00,0.01,29.41
3.00,29.00,3.70,27.77,18.00,0.01,29.41
3.00,38.00,3.70,27.77,18.00,0.01,29.41
3.00,27.00,3.70,27.77,18.00,0.01,29.41
3.00,37.00,12.96,67.88,20.00,0.01,31.62
3.00,18.00,5.55,45.35,17.00,0.01,28.37
3.00,63.00,7.40,55.54,16.00,0.01,27.38
3.00,42.00,14.81,89.97,18.00,0.02,29.47
3.00,50.00,12.96,94.41,19.60,0.01,31.16
3.00,33.00,3.70,27.77,18.00,0.01,29.41
3.00,32.00,5.55,46.28,19.00,0.01,30.34
3.00,61.00,7.40,62.32,18.67,0.01,30.06
3.00,49.00,14.81,119.09,20.00,0.02,31.50
3.00,51.00,5.55,39.80,17.00,0.01,28.39
3.00,53.00,3.70,27.77,18.00,0.01,29.41
3.00,24.00,9.26,54.92,14.67,0.02,25.88
3.00,35.00,9.26,56.15,16.00,0.02,27.21
3.00,34.00,3.70,27.77,18.00,0.01,29.41
3.00,48.00,5.55,47.21,19.00,0.01,30.37
3.00,55.00,20.36,145.45,20.29,0.02,31.87
3.00,21.00,12.96,88.49,17.60,0.02,28.98
3.00,52.00,9.26,68.49,23.33,0.01,34.89
3.00,62.00,30.12,228.03,20.91,0.03,32.58
3.00,54.00,11.11,77.29,19.00,0.01,30.63
3.00,40.00,7.40,43.50,18.00,0.01,29.56
3.00,31.00,16.66,107.37,20.40,0.01,32.09
3.00,60.00,16.66,118.85,22.40,0.02,33.97
3.00,36.00,16.66,118.85,22.40,0.02,33.97
3.00,57.00,3.70,24.07,16.00,0.01,27.25
3.00,16.00,7.40,60.47,18.67,0.01,30.04
3.00,30.00,7.40,43.50,18.00,0.01,29.56
3.00,28.00,21.42,132.76,19.14,0.02,30.90
3.00,26.00,33.32,249.60,22.50,0.03,34.25
3.00,47.00,20.36,146.51,21.14,0.01,32.91
3.00,15.00,22.21,142.81,20.29,0.02,32.06
3.00,41.00,22.21,167.43,18.89,0.02,30.42
3.00,39.00,29.62,216.22,21.80,0.03,33.50
3.00,45.00,44.43,322.23,21.87,0.04,33.71
3.00,44.00,33.32,249.60,22.50,0.03,34.25
3.00,64.00,3.70,29.62,20.00,0.01,31.41
3.00,66.00,3.70,27.77,18.00,0.01,29.41
3.00,58.00,5.55,45.35,17.00,0.01,28.37
3.00,65.00,14.81,114.77,18.67,0.02,30.00
3.00,56.00,22.21,153.38,20.86,0.02,32.32
