# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
17.00,6.00,3.70,22.21,12.00,0.01,23.41
17.00,5.00,3.70,22.21,12.00,0.01,23.41
17.00,8.00,3.70,22.21,12.00,0.01,23.41
17.00,16.00,3.70,22.21,12.00,0.01,23.41
17.00,19.00,3.70,22.21,12.00,0.01,23.41
17.00,18.00,3.70,22.21,12.00,0.01,23.41
17.00,1.00,3.70,22.21,12.00,0.01,23.41
17.00,9.00,3.70,22.21,12.00,0.01,23.41
17.00,15.00,3.70,22.21,12.00,0.01,23.41
17.00,14.00,3.70,22.21,12.00,0.01,23.41
17.00,7.00,3.70,22.21,12.00,0.01,23.41
17.00,11.00,3.70,22.21,12.00,0.01,23.41
17.00,21.00,3.70,22.21,12.00,0.01,23.41
17.00,12.00,3.70,22.21,12.00,0.01,23.41
17.00,4.00,3.70,22.21,12.00,0.01,23.41
17.00,13.00,3.70,22.21,12.00,0.01,23.41
17.00,10.00,3.70,22.21,12.00,0.01,23.41
17.00,0.00,5.55,34.25,13.00,0.01,24.39
17.00,3.00,3.70,22.21,12.00,0.01,23.41
17.00,2.00,46.28,299.23,22.71,0.03,34.61
17.00,33.00,3.70,22.21,12.00,0.01,23.41
17.00,41.00,3.70,22.21,12.00,0.01,23.41
17.00,32.00,3.70,22.21,12.00,0.01,23.41
17.00,35.00,3.70,22.21,12.00,0.01,23.41
17.00,40.00,3.70,22.21,12.00,0.01,23.41
17.00,36.00,3.70,22.21,12.00,0.01,23.41
17.00,30.00,3.70,22.21,12.00,0.01,23.41
17.00,38.00,3.70,22.21,12.00,0.01,23.41
17.00,31.00,3.70,22.21,12.00,0.01,23.41
17.00,24.00,3.70,22.21,12.00,0.01,23.41
17.00,27.00,3.70,22.21,12.00,0.01,23.41
17.00,34.00,3.70,22.21,12.00,0.01,23.41
17.00,23.00,3.70,22.21,12.00,0.01,23.41
17.00,44.00,3.70,22.21,12.00,0.01,23.41
17.00,28.00,18.25,119.27,15.43,0.04,26.41
17.00,42.00,3.70,22.21,12.00,0.01,23.41
17.00,25.00,16.66,120.33,16.57,0.03,27.76
17.00,17.00,18.51,142.54,15.78,0.02,27.22
17.00,20.00,42.58,282.97,21.29,0.03,33.16
17.00,22.00,18.51,125.62,17.43,0.02,28.78
17.00,29.00,24.07,184.45,17.64,0.02,29.22
17.00,65.00,3.70,22.21,12.00,0.01,23.41
17.00,67.00,3.70,22.21,12.00,0.01,23.41
17.00,66.00,3.70,22.21,12.00,0.01,23.41
17.00,62.00,3.70,22.21,12.00,0.01,23.41
17.00,64.00,5.55,34.25,13.00,0.01,24.39
17.00,37.00,3.70,22.21,12.00,0.01,23.41
17.00,51.00,3.70,22.21,12.00,0.01,23.41
17.00,55.00,3.70,22.21,12.00,0.01,23.41
17.00,53.00,3.70,22.21,12.00,0.01,23.41
