# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
429.00,13.00,3.70,30.54,11.00,0.01,22.25
429.00,10.00,3.70,30.54,11.00,0.01,22.25
429.00,17.00,3.70,30.54,11.00,0.01,22.25
429.00,3.00,3.70,30.54,11.00,0.01,22.25
429.00,5.00,3.70,30.54,11.00,0.01,22.25
429.00,4.00,3.70,30.54,11.00,0.01,22.25
429.00,8.00,3.70,30.54,11.00,0.01,22.25
429.00,2.00,3.70,30.54,11.00,0.01,22.25
429.00,7.00,3.70,30.54,11.00,0.01,22.25
429.00,0.00,3.70,30.54,11.00,0.01,22.25
429.00,20.00,3.70,30.54,11.00,0.01,22.25
429.00,6.00,3.70,30.54,11.00,0.01,22.25
429.00,1.00,3.70,30.54,11.00,0.01,22.25
429.00,14.00,24.07,178.64,16.40,0.04,27.34
429.00,30.00,3.70,30.54,11.00,0.01,22.25
429.00,31.00,3.70,30.54,11.00,0.01,22.25
429.00,57.00,3.70,30.54,11.00,0.01,22.25
429.00,50.00,3.70,30.54,11.00,0.01,22.25
429.00,51.00,3.70,30.54,11.00,0.01,22.25
429.00,42.00,3.70,30.54,11.00,0.01,22.25
429.00,19.00,3.70,30.54,11.00,0.01,22.25
429.00,40.00,3.70,30.54,11.00,0.01,22.25
429.00,54.00,3.70,30.54,11.00,0.01,22.25
429.00,37.00,3.70,30.54,11.00,0.01,22.25
429.00,36.00,3.70,30.54,11.00,0.01,22.25
429.00,35.00,3.70,30.54,11.00,0.01,22.25
429.00,48.00,3.70,30.54,11.00,0.01,22.25
429.00,38.00,6.79,45.05,11.33,0.02,22.54
429.00,34.00,3.70,30.54,11.00,0.01,22.25
429.00,45.00,3.70,30.54,11.00,0.01,22.25
429.00,41.00,3.70,30.54,11.00,0.01,22.25
429.00,33.00,3.70,30.54,11.00,0.01,22.25
429.00,32.00,3.70,30.54,11.00,0.01,22.25
429.00,16.00,3.70,30.54,11.00,0.01,22.25
429.00,58.00,3.70,30.54,11.00,0.01,22.25
429.00,15.00,3.70,30.54,11.00,0.01,22.25
429.00,28.00,3.70,30.54,11.00,0.01,22.25
429.00,26.00,3.70,30.54,11.00,0.01,22.25
429.00,52.00,6.79,45.05,11.33,0.02,22.54
429.00,18.00,3.70,30.54,11.00,0.01,22.25
429.00,24.00,3.70,30.54,11.00,0.01,22.25
429.00,46.00,3.70,30.54,11.00,0.01,22.25
429.00,60.00,3.70,30.54,11.00,0.01,22.25
429.00,44.00,3.70,30.54,11.00,0.01,22.25
429.00,9.00,3.70,30.54,11.00,0.01,22.25
429.00,11.00,3.70,30.54,11.00,0.01,22.25
429.00,59.00,3.70,30.54,11.00,0.01,22.25
429.00,23.00,3.70,30.54,11.00,0.01,22.25
429.00,27.00,3.70,30.54,11.00,0.01,22.25
429.00,29.00,3.70,30.54,11.00,0.01,22.25
429.00,22.00,3.70,30.54,11.00,0.01,22.25
429.00,49.00,3.70,30.54,11.00,0.01,22.25
429.00,61.00,3.70,30.54,11.00,0.01,22.25
429.00,43.00,3.70,30.54,11.00,0.01,22.25
429.00,25.00,20.36,155.13,14.20,0.04,25.16
429.00,63.00,20.36,155.13,14.20,0.04,25.16
429.00,21.00,38.88,291.94,16.47,0.06,27.37
429.00,39.00,53.68,417.19,19.00,0.08,29.92
429.00,12.00,66.64,535.27,19.63,0.09,30.65
429.00,65.00,3.70,30.54,11.00,0.01,22.25
429.00,56.00,3.70,30.54,11.00,0.01,22.25
429.00,67.00,3.70,30.54,11.00,0.01,22.25
429.00,62.00,3.70,30.54,11.00,0.01,22.25
429.00,53.00,3.70,30.54,11.00,0.01,22.25
429.00,68.00,3.70,30.54,11.00,0.01,22.25
429.00,55.00,29.62,227.96,15.14,0.06,26.14
429.00,66.00,40.73,296.63,17.53,0.05,28.78
429.00,64.00,49.98,409.20,18.45,0.08,29.48
429.00,74.00,3.70,30.54,11.00,0.01,22.25
429.00,82.00,3.70,30.54,11.00,0.01,22.25
429.00,77.00,3.70,30.54,11.00,0.01,22.25
429.00,69.00,3.70,30.54,11.00,0.01,22.25
429.00,84.00,3.70,30.54,11.00,0.01,22.25
429.00,85.00,3.70,30.54,11.00,0.01,22.25
