# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
446.00,2.00,3.70,30.54,11.00,0.01,22.25
446.00,0.00,3.70,30.54,11.00,0.01,22.25
446.00,8.00,3.70,30.54,11.00,0.01,22.25
446.00,6.00,3.70,30.54,11.00,0.01,22.25
446.00,12.00,3.70,30.54,11.00,0.01,22.25
446.00,14.00,3.70,30.54,11.00,0.01,22.25
446.00,5.00,3.70,30.54,11.00,0.01,22.25
446.00,15.00,3.70,30.54,11.00,0.01,22.25
446.00,18.00,3.70,30.54,11.00,0.01,22.25
446.00,3.00,3.70,30.54,11.00,0.01,22.25
446.00,9.00,3.70,30.54,11.00,0.01,22.25
446.00,10.00,3.70,30.54,11.00,0.01,22.25
446.00,1.00,3.70,30.54,11.00,0.01,22.25
446.00,7.00,3.70,30.54,11.00,0.01,22.25
446.00,13.00,3.70,30.54,11.00,0.01,22.25
446.00,4.00,3.70,30.54,11.00,0.01,22.25
446.00,26.00,3.70,30.54,11.00,0.01,22.25
446.00,41.00,3.70,30.54,11.00,0.01,22.25
446.00,25.00,3.70,30.54,11.00,0.01,22.25
446.00,27.00,3.70,30.54,11.00,0.01,22.25
446.00,29.00,3.70,30.54,11.00,0.01,22.25
446.00,20.00,3.70,30.54,11.00,0.01,22.25
446.00,38.00,3.70,30.54,11.00,0.01,22.25
446.00,42.00,3.70,30.54,11.00,0.01,22.25
446.00,34.00,3.70,30.54,11.00,0.01,22.25
446.00,16.00,3.70,30.54,11.00,0.01,22.25
446.00,28.00,3.70,30.54,11.00,0.01,22.25
446.00,37.00,3.70,30.54,11.00,0.01,22.25
446.00,22.00,3.70,30.54,11.00,0.01,22.25
446.00,39.00,3.70,30.54,11.00,0.01,22.25
446.00,23.00,3.70,30.54,11.00,0.01,22.25
446.00,33.00,3.70,30.54,11.00,0.01,22.25
446.00,40.00,3.70,30.54,11.00,0.01,22.25
446.00,21.00,3.70,30.54,11.00,0.01,22.25
446.00,35.00,3.70,30.54,11.00,0.01,22.25
446.00,32.00,3.70,30.54,11.00,0.01,22.25
446.00,11.00,29.62,227.96,15.14,0.06,26.14
446.00,24.00,20.36,155.13,14.20,0.04,25.16
446.00,19.00,46.28,340.16,16.50,0.07,27.40
446.00,64.00,3.70,30.54,11.00,0.01,22.25
446.00,66.00,3.70,30.54,11.00,0.01,22.25
446.00,31.00,3.70,30.54,11.00,0.01,22.25
446.00,68.00,3.70,30.54,11.00,0.01,22.25
446.00,60.00,3.70,30.54,11.00,0.01,22.25
446.00,52.00,3.70,30.54,11.00,0.01,22.25
446.00,59.00,3.70,30.54,11.00,0.01,22.25
446.00,44.00,3.70,30.54,11.00,0.01,22.25
446.00,48.00,3.70,30.54,11.00,0.01,22.25
446.00,57.00,3.70,30.54,11.00,0.01,22.25
446.00,50.00,3.70,30.54,11.00,0.01,22.25
446.00,51.00,3.70,30.54,11.00,0.01,22.25
446.00,47.00,3.70,30.54,11.00,0.01,22.25
446.00,61.00,3.70,30.54,11.00,0.01,22.25
446.00,49.00,6.79,45.05,11.33,0.02,22.54
446.00,54.00,3.70,30.54,11.00,0.01,22.25
446.00,46.00,3.70,30.54,11.00,0.01,22.25
446.00,70.00,3.70,30.54,11.00,0.01,22.25
446.00,62.00,3.70,30.54,11.00,0.01,22.25
446.00,45.00,3.70,30.54,11.00,0.01,22.25
446.00,55.00,3.70,30.54,11.00,0.01,22.25
446.00,53.00,3.70,30.54,11.00,0.01,22.25
446.00,30.00,20.36,155.13,14.20,0.04,25.16
446.00,36.00,29.62,227.96,15.14,0.06,26.14
446.00,83.00,3.70,30.54,11.00,0.01,22.25
446.00,85.00,3.70,30.54,11.00,0.01,22.25
446.00,76.00,3.70,30.54,11.00,0.01,22.25
446.00,69.00,3.70,30.54,11.00,0.01,22.25
446.00,84.00,3.70,30.54,11.00,0.01,22.25
446.00,81.00,3.70,30.54,11.00,0.01,22.25
446.00,78.00,3.70,30.54,11.00,0.01,22.25
446.00,79.00,3.70,30.54,11.00,0.01,22.25
446.00,65.00,3.70,30.54,11.00,0.01,22.25
446.00,71.00,3.70,30.54,11.00,0.01,22.25
446.00,74.00,3.70,30.54,11.00,0.01,22.25
446.00,80.00,3.70,30.54,11.00,0.01,22.25
446.00,77.00,3.70,30.54,11.00,0.01,22.25
446.00,58.00,3.70,30.54,11.00,0.01,22.25
446.00,63.00,3.70,30.54,11.00,0.01,22.25
446.00,67.00,3.70,30.54,11.00,0.01,22.25
446.00,17.00,64.79,524.78,19.33,0.10,30.58
446.00,73.00,3.70,30.54,11.00,0.01,22.25
446.00,82.00,3.70,30.54,11.00,0.01,22.25
446.00,75.00,6.79,45.05,11.33,0.02,22.54
446.00,56.00,20.36,160.87,15.80,0.04,26.79
446.00,72.00,49.98,398.34,17.73,0.08,28.75
446.00,43.00,77.75,643.86,21.10,0.10,32.12
446.00,96.00,3.70,30.54,11.00,0.01,22.25
446.00,88.00,3.70,30.54,11.00,0.01,22.25
446.00,91.00,3.70,30.54,11.00,0.01,22.25
446.00,90.00,3.70,30.54,11.00,0.01,22.25
446.00,92.00,3.70,30.54,11.00,0.01,22.25
446.00,86.00,3.70,30.54,11.00,0.01,22.25
