# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
332.00,9.00,3.70,30.54,11.00,0.01,22.25
332.00,5.00,3.70,30.54,11.00,0.01,22.25
332.00,18.00,3.70,30.54,11.00,0.01,22.25
332.00,7.00,3.70,30.54,11.00,0.01,22.25
332.00,0.00,3.70,30.54,11.00,0.01,22.25
332.00,17.00,3.70,30.54,11.00,0.01,22.25
332.00,19.00,3.70,30.54,11.00,0.01,22.25
332.00,3.00,3.70,30.54,11.00,0.01,22.25
332.00,15.00,3.70,30.54,11.00,0.01,22.25
332.00,4.00,3.70,30.54,11.00,0.01,22.25
332.00,1.00,3.70,30.54,11.00,0.01,22.25
332.00,20.00,3.70,30.54,11.00,0.01,22.25
332.00,10.00,3.70,30.54,11.00,0.01,22.25
332.00,13.00,3.70,30.54,11.00,0.01,22.25
332.00,16.00,3.70,30.54,11.00,0.01,22.25
332.00,24.00,3.70,30.54,11.00,0.01,22.25
332.00,8.00,3.70,30.54,11.00,0.01,22.25
332.00,12.00,3.70,30.54,11.00,0.01,22.25
332.00,14.00,27.77,209.18,15.23,0.05,26.18
332.00,11.00,3.70,30.54,11.00,0.01,22.25
332.00,2.00,24.07,182.53,17.20,0.04,28.17
332.00,6.00,29.62,227.96,15.14,0.06,26.14
332.00,34.00,3.70,30.54,11.00,0.01,22.25
332.00,39.00,3.70,30.54,11.00,0.01,22.25
332.00,22.00,3.70,30.54,11.00,0.01,22.25
332.00,45.00,3.70,30.54,11.00,0.01,22.25
332.00,33.00,3.70,30.54,11.00,0.01,22.25
332.00,37.00,3.70,30.54,11.00,0.01,22.25
332.00,35.00,3.70,30.54,11.00,0.01,22.25
332.00,40.00,3.70,30.54,11.00,0.01,22.25
332.00,55.00,3.70,30.54,11.00,0.01,22.25
332.00,36.00,3.70,30.54,11.00,0.01,22.25
332.00,23.00,3.70,30.54,11.00,0.01,22.25
332.00,51.00,3.70,30.54,11.00,0.01,22.25
332.00,30.00,3.70,30.54,11.00,0.01,22.25
332.00,47.00,3.70,30.54,11.00,0.01,22.25
332.00,49.00,3.70,30.54,11.00,0.01,22.25
332.00,21.00,3.70,30.54,11.00,0.01,22.25
332.00,43.00,3.70,30.54,11.00,0.01,22.25
332.00,42.00,3.70,30.54,11.00,0.01,22.25
332.00,60.00,3.70,30.54,11.00,0.01,22.25
332.00,32.00,3.70,30.54,11.00,0.01,22.25
332.00,29.00,3.70,30.54,11.00,0.01,22.25
332.00,28.00,3.70,30.54,11.00,0.01,22.25
332.00,48.00,3.70,30.54,11.00,0.01,22.25
332.00,38.00,3.70,30.54,11.00,0.01,22.25
332.00,41.00,3.70,30.54,11.00,0.01,22.25
332.00,57.00,3.70,30.54,11.00,0.01,22.25
332.00,46.00,3.70,30.54,11.00,0.01,22.25
332.00,27.00,3.70,30.54,11.00,0.01,22.25
332.00,44.00,24.07,177.71,16.40,0.05,27.34
332.00,26.00,20.36,155.13,14.20,0.04,25.16
332.00,31.00,29.62,234.31,16.43,0.05,27.44
332.00,25.00,46.28,352.93,17.30,0.07,28.20
332.00,52.00,70.35,582.36,20.00,0.10,31.31
332.00,67.00,3.70,30.54,11.00,0.01,22.25
332.00,68.00,3.70,30.54,11.00,0.01,22.25
332.00,50.00,3.70,30.54,11.00,0.01,22.25
332.00,62.00,3.70,30.54,11.00,0.01,22.25
332.00,61.00,3.70,30.54,11.00,0.01,22.25
332.00,64.00,3.70,30.54,11.00,0.01,22.25
332.00,65.00,3.70,30.54,11.00,0.01,22.25
332.00,54.00,3.70,30.54,11.00,0.01,22.25
332.00,56.00,3.70,30.54,11.00,0.01,22.25
332.00,63.00,3.70,30.54,11.00,0.01,22.25
332.00,59.00,3.70,30.54,11.00,0.01,22.25
332.00,58.00,3.70,30.54,11.00,0.01,22.25
332.00,53.00,20.36,155.13,14.20,0.04,25.16
332.00,66.00,29.62,227.96,15.14,0.06,26.14
332.00,81.00,3.70,30.54,11.00,0.01,22.25
332.00,79.00,3.70,30.54,11.00,0.01,22.25
332.00,87.00,3.70,30.54,11.00,0.01,22.25
332.00,72.00,3.70,30.54,11.00,0.01,22.25
332.00,74.00,3.70,30.54,11.00,0.01,22.25
332.00,78.00,3.70,30.54,11.00,0.01,22.25
332.00,76.00,6.79,45.05,11.33,0.02,22.54
332.00,82.00,6.79,45.05,11.33,0.02,22.54
332.00,71.00,3.70,30.54,11.00,0.01,22.25
332.00,89.00,3.70,30.54,11.00,0.01,22.25
332.00,88.00,3.70,30.54,11.00,0.01,22.25
332.00,85.00,6.79,45.05,11.33,0.02,22.54
332.00,86.00,3.70,30.54,11.00,0.01,22.25
332.00,70.00,3.70,30.54,11.00,0.01,22.25
332.00,80.00,3.70,30.54,11.00,0.01,22.25
332.00,84.00,3.70,30.54,11.00,0.01,22.25
332.00,69.00,3.70,30.54,11.00,0.01,22.25
332.00,73.00,3.70,30.54,11.00,0.01,22.25
332.00,90.00,48.13,350.99,17.30,0.07,28.29
332.00,75.00,40.73,305.55,16.56,0.06,27.48
332.00,99.00,3.70,30.54,11.00,0.01,22.25
332.00,94.00,3.70,30.54,11.00,0.01,22.25
332.00,95.00,3.70,30.54,11.00,0.01,22.25
332.00,93.00,3.70,30.54,11.00,0.01,22.25
332.00,83.00,3.70,30.54,11.00,0.01,22.25
332.00,98.00,3.70,30.54,11.00,0.01,22.25
332.00,92.00,3.70,30.54,11.00,0.01,22.25
332.00,91.00,3.70,30.54,11.00,0.01,22.25
332.00,77.00,29.62,227.96,15.14,0.06,26.14
332.00,97.00,29.62,227.96,15.14,0.06,26.14
332.00,96.00,42.58,330.13,18.44,0.06,29.47
