# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
337.00,1.00,3.70,30.54,11.00,0.01,22.25
337.00,10.00,3.70,30.54,11.00,0.01,22.25
337.00,16.00,3.70,30.54,11.00,0.01,22.25
337.00,26.00,3.70,30.54,11.00,0.01,22.25
337.00,25.00,3.70,30.54,11.00,0.01,22.25
337.00,0.00,3.70,30.54,11.00,0.01,22.25
337.00,13.00,3.70,30.54,11.00,0.01,22.25
337.00,11.00,3.70,30.54,11.00,0.01,22.25
337.00,20.00,3.70,30.54,11.00,0.01,22.25
337.00,12.00,3.70,30.54,11.00,0.01,22.25
337.00,6.00,3.70,30.54,11.00,0.01,22.25
337.00,8.00,3.70,30.54,11.00,0.01,22.25
337.00,2.00,3.70,30.54,11.00,0.01,22.25
337.00,5.00,3.70,30.54,11.00,0.01,22.25
337.00,3.00,3.70,30.54,11.00,0.01,22.25
337.00,7.00,3.70,30.54,11.00,0.01,22.25
337.00,19.00,16.13,109.75,14.00,0.03,25.00
337.00,9.00,3.70,30.54,11.00,0.01,22.25
337.00,4.00,24.07,179.94,17.20,0.04,28.29
337.00,14.00,66.64,528.41,19.48,0.09,30.48
337.00,50.00,3.70,30.54,11.00,0.01,22.25
337.00,61.00,3.70,30.54,11.00,0.01,22.25
337.00,32.00,3.70,30.54,11.00,0.01,22.25
337.00,29.00,3.70,30.54,11.00,0.01,22.25
337.00,35.00,3.70,30.54,11.00,0.01,22.25
337.00,48.00,3.70,30.54,11.00,0.01,22.25
337.00,40.00,3.70,30.54,11.00,0.01,22.25
337.00,41.00,3.70,30.54,11.00,0.01,22.25
337.00,28.00,3.70,30.54,11.00,0.01,22.25
337.00,33.00,3.70,30.54,11.00,0.01,22.25
337.00,49.00,3.70,30.54,11.00,0.01,22.25
337.00,17.00,3.70,30.54,11.00,0.01,22.25
337.00,47.00,3.70,30.54,11.00,0.01,22.25
337.00,27.00,3.70,30.54,11.00,0.01,22.25
337.00,24.00,3.70,30.54,11.00,0.01,22.25
337.00,30.00,3.70,30.54,11.00,0.01,22.25
337.00,60.00,3.70,30.54,11.00,0.01,22.25
337.00,18.00,3.70,30.54,11.00,0.01,22.25
337.00,36.00,3.70,30.54,11.00,0.01,22.25
337.00,21.00,3.70,30.54,11.00,0.01,22.25
337.00,22.00,3.70,30.54,11.00,0.01,22.25
337.00,54.00,3.70,30.54,11.00,0.01,22.25
337.00,56.00,3.70,30.54,11.00,0.01,22.25
337.00,31.00,3.70,30.54,11.00,0.01,22.25
337.00,59.00,3.70,30.54,11.00,0.01,22.25
337.00,39.00,3.70,30.54,11.00,0.01,22.25
337.00,43.00,3.70,30.54,11.00,0.01,22.25
337.00,55.00,3.70,30.54,11.00,0.01,22.25
337.00,52.00,3.70,30.54,11.00,0.01,22.25
337.00,38.00,3.70,30.54,11.00,0.01,22.25
337.00,37.00,3.70,30.54,11.00,0.01,22.25
337.00,44.00,22.21,164.57,15.40,0.04,26.35
337.00,23.00,46.28,343.95,16.80,0.07,27.70
337.00,65.00,3.70,30.54,11.00,0.01,22.25
337.00,67.00,3.70,30.54,11.00,0.01,22.25
337.00,64.00,3.70,30.54,11.00,0.01,22.25
337.00,68.00,3.70,30.54,11.00,0.01,22.25
337.00,51.00,3.70,30.54,11.00,0.01,22.25
337.00,46.00,3.70,30.54,11.00,0.01,22.25
337.00,42.00,3.70,30.54,11.00,0.01,22.25
337.00,66.00,3.70,30.54,11.00,0.01,22.25
337.00,58.00,3.70,30.54,11.00,0.01,22.25
337.00,62.00,3.70,30.54,11.00,0.01,22.25
337.00,53.00,3.70,30.54,11.00,0.01,22.25
337.00,45.00,3.70,30.54,11.00,0.01,22.25
337.00,63.00,22.21,176.05,17.00,0.04,28.03
337.00,34.00,46.28,343.95,16.80,0.07,27.70
337.00,57.00,40.73,315.42,17.00,0.06,27.92
337.00,78.00,3.70,30.54,11.00,0.01,22.25
337.00,69.00,3.70,30.54,11.00,0.01,22.25
337.00,73.00,3.70,30.54,11.00,0.01,22.25
337.00,71.00,3.70,30.54,11.00,0.01,22.25
337.00,72.00,3.70,30.54,11.00,0.01,22.25
337.00,74.00,3.70,30.54,11.00,0.01,22.25
337.00,76.00,3.70,30.54,11.00,0.01,22.25
337.00,15.00,81.45,651.14,20.90,0.10,31.96
337.00,70.00,16.13,109.75,14.00,0.03,25.00
337.00,77.00,24.07,183.64,18.40,0.03,29.77
337.00,75.00,29.62,228.23,15.86,0.05,26.78
337.00,90.00,3.70,30.54,11.00,0.01,22.25
337.00,87.00,3.70,30.54,11.00,0.01,22.25
337.00,81.00,3.70,30.54,11.00,0.01,22.25
337.00,89.00,6.79,46.90,12.00,0.02,23.20
337.00,85.00,3.70,30.54,11.00,0.01,22.25
337.00,83.00,3.70,30.54,11.00,0.01,22.25
337.00,91.00,6.79,46.90,12.00,0.02,23.20
337.00,84.00,3.70,30.54,11.00,0.01,22.25
337.00,86.00,3.70,30.54,11.00,0.01,22.25
337.00,82.00,3.70,30.54,11.00,0.01,22.25
337.00,88.00,31.47,238.14,16.71,0.04,27.90
337.00,80.00,44.43,348.61,17.68,0.06,28.62
337.00,79.00,59.24,444.04,19.39,0.07,30.48
337.00,94.00,3.70,30.54,11.00,0.01,22.25
337.00,99.00,3.70,30.54,11.00,0.01,22.25
337.00,97.00,3.70,30.54,11.00,0.01,22.25
337.00,93.00,3.70,30.54,11.00,0.01,22.25
337.00,95.00,3.70,30.54,11.00,0.01,22.25
337.00,92.00,3.70,30.54,11.00,0.01,22.25
337.00,98.00,3.70,30.54,11.00,0.01,22.25
337.00,96.00,42.58,320.36,17.78,0.06,28.81
