# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
203.00,10.00,3.70,30.54,11.00,0.01,22.25
203.00,13.00,3.70,30.54,11.00,0.01,22.25
203.00,15.00,3.70,30.54,11.00,0.01,22.25
203.00,11.00,3.70,30.54,11.00,0.01,22.25
203.00,0.00,3.70,30.54,11.00,0.01,22.25
203.00,1.00,3.70,30.54,11.00,0.01,22.25
203.00,8.00,3.70,30.54,11.00,0.01,22.25
203.00,7.00,3.70,30.54,11.00,0.01,22.25
203.00,5.00,3.70,30.54,11.00,0.01,22.25
203.00,16.00,3.70,30.54,11.00,0.01,22.25
203.00,12.00,3.70,30.54,11.00,0.01,22.25
203.00,6.00,3.70,30.54,11.00,0.01,22.25
203.00,4.00,3.70,30.54,11.00,0.01,22.25
203.00,14.00,3.70,30.54,11.00,0.01,22.25
203.00,9.00,46.28,342.28,17.58,0.07,28.53
203.00,2.00,48.13,342.37,17.47,0.07,28.47
203.00,34.00,3.70,30.54,11.00,0.01,22.25
203.00,38.00,3.70,30.54,11.00,0.01,22.25
203.00,30.00,3.70,30.54,11.00,0.01,22.25
203.00,19.00,3.70,30.54,11.00,0.01,22.25
203.00,39.00,3.70,30.54,11.00,0.01,22.25
203.00,32.00,3.70,30.54,11.00,0.01,22.25
203.00,47.00,3.70,30.54,11.00,0.01,22.25
203.00,35.00,3.70,30.54,11.00,0.01,22.25
203.00,36.00,3.70,30.54,11.00,0.01,22.25
203.00,48.00,3.70,30.54,11.00,0.01,22.25
203.00,41.00,3.70,30.54,11.00,0.01,22.25
203.00,31.00,3.70,30.54,11.00,0.01,22.25
203.00,46.00,3.70,30.54,11.00,0.01,22.25
203.00,20.00,3.70,30.54,11.00,0.01,22.25
203.00,54.00,3.70,30.54,11.00,0.01,22.25
203.00,17.00,3.70,30.54,11.00,0.01,22.25
203.00,21.00,3.70,30.54,11.00,0.01,22.25
203.00,45.00,3.70,30.54,11.00,0.01,22.25
203.00,50.00,3.70,30.54,11.00,0.01,22.25
203.00,18.00,16.13,109.75,14.00,0.03,25.00
203.00,42.00,3.70,30.54,11.00,0.01,22.25
203.00,59.00,3.70,30.54,11.00,0.01,22.25
203.00,29.00,3.70,30.54,11.00,0.01,22.25
203.00,26.00,3.70,30.54,11.00,0.01,22.25
203.00,23.00,3.70,30.54,11.00,0.01,22.25
203.00,27.00,20.36,155.13,14.20,0.04,25.16
203.00,22.00,22.21,179.38,16.60,0.04,27.55
203.00,33.00,24.07,181.58,15.82,0.04,26.79
203.00,37.00,46.28,335.07,17.16,0.06,28.18
203.00,24.00,61.09,486.05,19.44,0.08,30.38
203.00,3.00,88.86,683.03,22.32,0.11,33.42
203.00,65.00,3.70,30.54,11.00,0.01,22.25
203.00,67.00,3.70,30.54,11.00,0.01,22.25
203.00,64.00,3.70,30.54,11.00,0.01,22.25
203.00,55.00,3.70,30.54,11.00,0.01,22.25
