# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
407.00,4.00,3.70,30.54,11.00,0.01,22.25
407.00,3.00,3.70,30.54,11.00,0.01,22.25
407.00,12.00,3.70,30.54,11.00,0.01,22.25
407.00,10.00,3.70,30.54,11.00,0.01,22.25
407.00,9.00,3.70,30.54,11.00,0.01,22.25
407.00,22.00,3.70,30.54,11.00,0.01,22.25
407.00,17.00,3.70,30.54,11.00,0.01,22.25
407.00,1.00,3.70,30.54,11.00,0.01,22.25
407.00,0.00,3.70,30.54,11.00,0.01,22.25
407.00,5.00,3.70,30.54,11.00,0.01,22.25
407.00,13.00,3.70,30.54,11.00,0.01,22.25
407.00,14.00,3.70,30.54,11.00,0.01,22.25
407.00,21.00,3.70,30.54,11.00,0.01,22.25
407.00,2.00,3.70,30.54,11.00,0.01,22.25
407.00,16.00,3.70,30.54,11.00,0.01,22.25
407.00,15.00,3.70,30.54,11.00,0.01,22.25
407.00,8.00,3.70,30.54,11.00,0.01,22.25
407.00,6.00,3.70,30.54,11.00,0.01,22.25
407.00,11.00,3.70,30.54,11.00,0.01,22.25
407.00,7.00,3.70,30.54,11.00,0.01,22.25
407.00,31.00,3.70,30.54,11.00,0.01,22.25
407.00,37.00,3.70,30.54,11.00,0.01,22.25
407.00,25.00,3.70,30.54,11.00,0.01,22.25
407.00,28.00,3.70,30.54,11.00,0.01,22.25
407.00,24.00,3.70,30.54,11.00,0.01,22.25
407.00,26.00,3.70,30.54,11.00,0.01,22.25
407.00,20.00,3.70,30.54,11.00,0.01,22.25
407.00,27.00,3.70,30.54,11.00,0.01,22.25
407.00,30.00,3.70,30.54,11.00,0.01,22.25
407.00,49.00,3.70,30.54,11.00,0.01,22.25
407.00,33.00,3.70,30.54,11.00,0.01,22.25
407.00,45.00,3.70,30.54,11.00,0.01,22.25
407.00,29.00,3.70,30.54,11.00,0.01,22.25
407.00,39.00,3.70,30.54,11.00,0.01,22.25
407.00,32.00,3.70,30.54,11.00,0.01,22.25
407.00,40.00,7.40,48.75,15.33,0.01,26.77
407.00,44.00,3.70,30.54,11.00,0.01,22.25
407.00,34.00,3.70,30.54,11.00,0.01,22.25
407.00,19.00,3.70,30.54,11.00,0.01,22.25
407.00,23.00,3.70,30.54,11.00,0.01,22.25
407.00,41.00,3.70,30.54,11.00,0.01,22.25
407.00,18.00,29.62,226.37,15.71,0.05,26.64
407.00,54.00,3.70,30.54,11.00,0.01,22.25
407.00,35.00,3.70,30.54,11.00,0.01,22.25
407.00,47.00,3.70,30.54,11.00,0.01,22.25
407.00,52.00,3.70,30.54,11.00,0.01,22.25
407.00,36.00,3.70,30.54,11.00,0.01,22.25
407.00,46.00,3.70,30.54,11.00,0.01,22.25
407.00,57.00,3.70,30.54,11.00,0.01,22.25
407.00,61.00,3.70,30.54,11.00,0.01,22.25
407.00,53.00,3.70,30.54,11.00,0.01,22.25
407.00,43.00,3.70,30.54,11.00,0.01,22.25
407.00,59.00,3.70,30.54,11.00,0.01,22.25
407.00,50.00,3.70,30.54,11.00,0.01,22.25
407.00,51.00,3.70,30.54,11.00,0.01,22.25
407.00,42.00,3.70,30.54,11.00,0.01,22.25
407.00,38.00,46.28,340.16,16.50,0.07,27.40
407.00,56.00,3.70,30.54,11.00,0.01,22.25
407.00,67.00,3.70,30.54,11.00,0.01,22.25
407.00,69.00,3.70,30.54,11.00,0.01,22.25
407.00,64.00,3.70,30.54,11.00,0.01,22.25
407.00,73.00,3.70,30.54,11.00,0.01,22.25
407.00,68.00,3.70,30.54,11.00,0.01,22.25
407.00,70.00,3.70,30.54,11.00,0.01,22.25
407.00,65.00,3.70,30.54,11.00,0.01,22.25
407.00,63.00,3.70,30.54,11.00,0.01,22.25
407.00,62.00,3.70,30.54,11.00,0.01,22.25
407.00,55.00,20.36,155.13,14.20,0.04,25.16
407.00,60.00,20.36,155.13,14.20,0.04,25.16
407.00,66.00,35.17,240.26,16.57,0.05,27.52
407.00,48.00,44.43,322.72,18.33,0.05,29.67
407.00,71.00,37.02,247.13,16.71,0.06,27.62
407.00,58.00,53.68,415.42,19.45,0.07,30.41
407.00,89.00,3.70,30.54,11.00,0.01,22.25
407.00,86.00,3.70,30.54,11.00,0.01,22.25
407.00,82.00,3.70,30.54,11.00,0.01,22.25
407.00,74.00,3.70,30.54,11.00,0.01,22.25
407.00,75.00,3.70,30.54,11.00,0.01,22.25
407.00,79.00,3.70,30.54,11.00,0.01,22.25
407.00,88.00,3.70,30.54,11.00,0.01,22.25
407.00,80.00,3.70,30.54,11.00,0.01,22.25
407.00,76.00,3.70,30.54,11.00,0.01,22.25
407.00,81.00,3.70,30.54,11.00,0.01,22.25
407.00,83.00,3.70,30.54,11.00,0.01,22.25
407.00,84.00,3.70,30.54,11.00,0.01,22.25
407.00,78.00,3.70,30.54,11.00,0.01,22.25
407.00,85.00,3.70,30.54,11.00,0.01,22.25
407.00,72.00,66.64,528.41,19.48,0.09,30.48
407.00,77.00,77.75,624.03,20.26,0.10,31.28
407.00,96.00,3.70,30.54,11.00,0.01,22.25
407.00,98.00,3.70,30.54,11.00,0.01,22.25
407.00,92.00,3.70,30.54,11.00,0.01,22.25
407.00,90.00,3.70,30.54,11.00,0.01,22.25
407.00,95.00,3.70,30.54,11.00,0.01,22.25
407.00,91.00,3.70,30.54,11.00,0.01,22.25
407.00,93.00,3.70,30.54,11.00,0.01,22.25
407.00,87.00,6.79,46.90,12.00,0.02,23.20
407.00,97.00,3.70,30.54,11.00,0.01,22.25
407.00,99.00,40.73,308.53,17.56,0.05,28.79
407.00,94.00,74.05,622.72,20.32,0.10,31.33
