# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
281.00,16.00,3.70,30.54,11.00,0.01,22.25
281.00,12.00,3.70,30.54,11.00,0.01,22.25
281.00,19.00,3.70,30.54,11.00,0.01,22.25
281.00,3.00,3.70,30.54,11.00,0.01,22.25
281.00,15.00,3.70,30.54,11.00,0.01,22.25
281.00,1.00,3.70,30.54,11.00,0.01,22.25
281.00,8.00,3.70,30.54,11.00,0.01,22.25
281.00,17.00,3.70,30.54,11.00,0.01,22.25
281.00,7.00,3.70,30.54,11.00,0.01,22.25
281.00,14.00,3.70,30.54,11.00,0.01,22.25
281.00,13.00,3.70,30.54,11.00,0.01,22.25
281.00,21.00,3.70,30.54,11.00,0.01,22.25
281.00,20.00,3.70,30.54,11.00,0.01,22.25
281.00,23.00,3.70,30.54,11.00,0.01,22.25
281.00,6.00,3.70,30.54,11.00,0.01,22.25
281.00,4.00,3.70,30.54,11.00,0.01,22.25
281.00,18.00,3.70,30.54,11.00,0.01,22.25
281.00,27.00,3.70,30.54,11.00,0.01,22.25
281.00,2.00,3.70,30.54,11.00,0.01,22.25
281.00,0.00,3.70,30.54,11.00,0.01,22.25
281.00,10.00,3.70,30.54,11.00,0.01,22.25
281.00,9.00,3.70,30.54,11.00,0.01,22.25
281.00,11.00,3.70,30.54,11.00,0.01,22.25
281.00,25.00,19.75,139.25,14.00,0.04,24.96
281.00,5.00,70.35,583.44,20.00,0.09,31.00
281.00,31.00,3.70,30.54,11.00,0.01,22.25
281.00,39.00,3.70,30.54,11.00,0.01,22.25
281.00,35.00,3.70,30.54,11.00,0.01,22.25
281.00,57.00,3.70,30.54,11.00,0.01,22.25
281.00,38.00,3.70,30.54,11.00,0.01,22.25
281.00,55.00,3.70,30.54,11.00,0.01,22.25
281.00,47.00,3.70,30.54,11.00,0.01,22.25
281.00,42.00,3.70,30.54,11.00,0.01,22.25
281.00,32.00,3.70,30.54,11.00,0.01,22.25
281.00,53.00,3.70,30.54,11.00,0.01,22.25
281.00,51.00,3.70,30.54,11.00,0.01,22.25
281.00,24.00,3.70,30.54,11.00,0.01,22.25
281.00,30.00,3.70,30.54,11.00,0.01,22.25
281.00,58.00,3.70,30.54,11.00,0.01,22.25
281.00,37.00,3.70,30.54,11.00,0.01,22.25
281.00,45.00,3.70,30.54,11.00,0.01,22.25
281.00,60.00,3.70,30.54,11.00,0.01,22.25
281.00,36.00,3.70,30.54,11.00,0.01,22.25
281.00,54.00,3.70,30.54,11.00,0.01,22.25
281.00,62.00,3.70,30.54,11.00,0.01,22.25
281.00,43.00,3.70,30.54,11.00,0.01,22.25
281.00,48.00,3.70,30.54,11.00,0.01,22.25
281.00,34.00,3.70,30.54,11.00,0.01,22.25
281.00,40.00,3.70,30.54,11.00,0.01,22.25
281.00,44.00,3.70,30.54,11.00,0.01,22.25
281.00,33.00,3.70,30.54,11.00,0.01,22.25
281.00,46.00,3.70,30.54,11.00,0.01,22.25
281.00,61.00,3.70,30.54,11.00,0.01,22.25
281.00,28.00,3.70,30.54,11.00,0.01,22.25
281.00,26.00,6.79,46.90,12.00,0.02,23.20
281.00,50.00,20.36,154.20,14.00,0.04,24.96
281.00,41.00,29.62,227.96,15.14,0.06,26.14
281.00,29.00,29.62,231.66,15.86,0.05,26.78
281.00,22.00,49.98,405.49,18.27,0.08,29.20
281.00,65.00,3.70,30.54,11.00,0.01,22.25
281.00,70.00,3.70,30.54,11.00,0.01,22.25
281.00,64.00,3.70,30.54,11.00,0.01,22.25
281.00,69.00,3.70,30.54,11.00,0.01,22.25
281.00,56.00,3.70,30.54,11.00,0.01,22.25
281.00,49.00,3.70,30.54,11.00,0.01,22.25
281.00,52.00,3.70,30.54,11.00,0.01,22.25
281.00,66.00,6.79,45.05,11.33,0.02,22.54
281.00,68.00,3.70,30.54,11.00,0.01,22.25
281.00,59.00,3.70,30.54,11.00,0.01,22.25
281.00,63.00,20.36,160.87,15.80,0.04,26.79
281.00,76.00,3.70,30.54,11.00,0.01,22.25
281.00,74.00,3.70,30.54,11.00,0.01,22.25
281.00,75.00,3.70,30.54,11.00,0.01,22.25
281.00,72.00,3.70,30.54,11.00,0.01,22.25
281.00,77.00,29.62,226.51,15.14,0.06,26.14
281.00,71.00,29.62,227.96,15.14,0.06,26.14
281.00,73.00,44.43,327.86,16.53,0.07,27.43
281.00,78.00,46.28,343.05,17.68,0.06,28.65
281.00,81.00,3.70,30.54,11.00,0.01,22.25
281.00,80.00,3.70,30.54,11.00,0.01,22.25
281.00,79.00,3.70,30.54,11.00,0.01,22.25
281.00,82.00,3.70,30.54,11.00,0.01,22.25
281.00,67.00,79.60,651.68,21.35,0.10,32.39
281.00,98.00,3.70,30.54,11.00,0.01,22.25
281.00,87.00,3.70,30.54,11.00,0.01,22.25
281.00,86.00,3.70,30.54,11.00,0.01,22.25
281.00,93.00,3.70,30.54,11.00,0.01,22.25
281.00,85.00,3.70,30.54,11.00,0.01,22.25
281.00,89.00,3.70,30.54,11.00,0.01,22.25
281.00,88.00,3.70,30.54,11.00,0.01,22.25
281.00,91.00,3.70,30.54,11.00,0.01,22.25
281.00,84.00,3.70,30.54,11.00,0.01,22.25
281.00,90.00,3.70,30.54,11.00,0.01,22.25
281.00,96.00,3.70,30.54,11.00,0.01,22.25
281.00,97.00,3.70,30.54,11.00,0.01,22.25
281.00,83.00,49.98,405.49,18.27,0.08,29.20
281.00,94.00,3.70,30.54,11.00,0.01,22.25
281.00,95.00,6.79,45.05,11.33,0.02,22.54
281.00,92.00,68.49,532.46,19.93,0.09,30.91
281.00,99.00,66.64,540.41,20.52,0.08,31.70
