# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
217.00,14.00,3.70,30.54,11.00,0.01,22.25
217.00,1.00,3.70,30.54,11.00,0.01,22.25
217.00,0.00,3.70,30.54,11.00,0.01,22.25
217.00,4.00,3.70,30.54,11.00,0.01,22.25
217.00,5.00,3.70,30.54,11.00,0.01,22.25
217.00,10.00,3.70,30.54,11.00,0.01,22.25
217.00,9.00,3.70,30.54,11.00,0.01,22.25
217.00,7.00,3.70,30.54,11.00,0.01,22.25
217.00,2.00,3.70,30.54,11.00,0.01,22.25
217.00,18.00,3.70,30.54,11.00,0.01,22.25
217.00,15.00,24.07,180.12,17.60,0.03,28.88
217.00,6.00,6.79,45.05,11.33,0.02,22.54
217.00,3.00,3.70,30.54,11.00,0.01,22.25
217.00,8.00,3.70,30.54,11.00,0.01,22.25
217.00,13.00,3.70,30.54,11.00,0.01,22.25
217.00,12.00,19.75,139.25,14.00,0.04,24.96
217.00,24.00,3.70,30.54,11.00,0.01,22.25
217.00,33.00,3.70,30.54,11.00,0.01,22.25
217.00,29.00,3.70,30.54,11.00,0.01,22.25
217.00,17.00,3.70,30.54,11.00,0.01,22.25
217.00,19.00,3.70,30.54,11.00,0.01,22.25
217.00,35.00,3.70,30.54,11.00,0.01,22.25
217.00,27.00,3.70,30.54,11.00,0.01,22.25
217.00,20.00,3.70,30.54,11.00,0.01,22.25
217.00,30.00,3.70,30.54,11.00,0.01,22.25
217.00,31.00,3.70,30.54,11.00,0.01,22.25
217.00,26.00,3.70,30.54,11.00,0.01,22.25
217.00,25.00,3.70,30.54,11.00,0.01,22.25
217.00,23.00,3.70,30.54,11.00,0.01,22.25
217.00,28.00,3.70,30.54,11.00,0.01,22.25
217.00,22.00,51.83,354.45,18.53,0.07,29.54
217.00,21.00,20.36,155.13,14.20,0.04,25.16
217.00,16.00,55.54,445.30,21.18,0.07,32.24
217.00,11.00,61.09,486.05,19.44,0.08,30.38
217.00,72.00,3.70,30.54,11.00,0.01,22.25
217.00,64.00,3.70,30.54,11.00,0.01,22.25
217.00,60.00,3.70,30.54,11.00,0.01,22.25
217.00,59.00,3.70,30.54,11.00,0.01,22.25
217.00,44.00,3.70,30.54,11.00,0.01,22.25
217.00,53.00,3.70,30.54,11.00,0.01,22.25
217.00,36.00,3.70,30.54,11.00,0.01,22.25
217.00,67.00,3.70,30.54,11.00,0.01,22.25
217.00,75.00,3.70,30.54,11.00,0.01,22.25
217.00,71.00,3.70,30.54,11.00,0.01,22.25
217.00,69.00,3.70,30.54,11.00,0.01,22.25
217.00,65.00,3.70,30.54,11.00,0.01,22.25
217.00,40.00,3.70,30.54,11.00,0.01,22.25
217.00,74.00,3.70,30.54,11.00,0.01,22.25
217.00,42.00,3.70,30.54,11.00,0.01,22.25
217.00,62.00,3.70,30.54,11.00,0.01,22.25
217.00,48.00,3.70,30.54,11.00,0.01,22.25
217.00,55.00,3.70,30.54,11.00,0.01,22.25
217.00,49.00,3.70,30.54,11.00,0.01,22.25
217.00,51.00,3.70,30.54,11.00,0.01,22.25
217.00,56.00,3.70,30.54,11.00,0.01,22.25
217.00,47.00,3.70,30.54,11.00,0.01,22.25
217.00,50.00,3.70,30.54,11.00,0.01,22.25
217.00,58.00,3.70,30.54,11.00,0.01,22.25
217.00,37.00,3.70,30.54,11.00,0.01,22.25
217.00,57.00,3.70,30.54,11.00,0.01,22.25
217.00,43.00,3.70,30.54,11.00,0.01,22.25
217.00,41.00,20.36,155.13,14.20,0.04,25.16
217.00,39.00,29.62,227.96,15.14,0.06,26.14
217.00,38.00,48.13,358.21,17.90,0.07,28.89
217.00,32.00,66.64,503.75,20.16,0.08,31.31
217.00,80.00,3.70,30.54,11.00,0.01,22.25
217.00,70.00,3.70,30.54,11.00,0.01,22.25
217.00,66.00,3.70,30.54,11.00,0.01,22.25
217.00,81.00,3.70,30.54,11.00,0.01,22.25
217.00,61.00,3.70,30.54,11.00,0.01,22.25
217.00,52.00,3.70,30.54,11.00,0.01,22.25
217.00,84.00,3.70,30.54,11.00,0.01,22.25
217.00,77.00,3.70,30.54,11.00,0.01,22.25
217.00,76.00,3.70,30.54,11.00,0.01,22.25
217.00,78.00,3.70,30.54,11.00,0.01,22.25
217.00,54.00,3.70,30.54,11.00,0.01,22.25
217.00,73.00,3.70,30.54,11.00,0.01,22.25
217.00,68.00,3.70,30.54,11.00,0.01,22.25
217.00,63.00,3.70,30.54,11.00,0.01,22.25
217.00,46.00,16.13,110.54,14.00,0.03,25.00
217.00,82.00,29.62,237.61,17.00,0.04,28.07
