# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
476.00,16.00,3.70,30.54,11.00,0.01,22.25
476.00,6.00,3.70,30.54,11.00,0.01,22.25
476.00,15.00,3.70,30.54,11.00,0.01,22.25
476.00,18.00,3.70,30.54,11.00,0.01,22.25
476.00,12.00,3.70,30.54,11.00,0.01,22.25
476.00,7.00,3.70,30.54,11.00,0.01,22.25
476.00,0.00,3.70,30.54,11.00,0.01,22.25
476.00,9.00,3.70,30.54,11.00,0.01,22.25
476.00,5.00,3.70,30.54,11.00,0.01,22.25
476.00,10.00,3.70,30.54,11.00,0.01,22.25
476.00,14.00,3.70,30.54,11.00,0.01,22.25
476.00,2.00,3.70,30.54,11.00,0.01,22.25
476.00,4.00,3.70,30.54,11.00,0.01,22.25
476.00,11.00,3.70,30.54,11.00,0.01,22.25
476.00,1.00,3.70,30.54,11.00,0.01,22.25
476.00,19.00,61.09,488.05,19.44,0.08,30.38
476.00,42.00,3.70,30.54,11.00,0.01,22.25
476.00,25.00,3.70,30.54,11.00,0.01,22.25
476.00,17.00,3.70,30.54,11.00,0.01,22.25
476.00,24.00,3.70,30.54,11.00,0.01,22.25
476.00,26.00,3.70,30.54,11.00,0.01,22.25
476.00,33.00,3.70,30.54,11.00,0.01,22.25
476.00,13.00,3.70,30.54,11.00,0.01,22.25
476.00,37.00,3.70,30.54,11.00,0.01,22.25
476.00,30.00,3.70,30.54,11.00,0.01,22.25
476.00,45.00,3.70,30.54,11.00,0.01,22.25
476.00,32.00,3.70,30.54,11.00,0.01,22.25
476.00,38.00,3.70,30.54,11.00,0.01,22.25
476.00,27.00,3.70,30.54,11.00,0.01,22.25
476.00,47.00,3.70,30.54,11.00,0.01,22.25
476.00,51.00,3.70,30.54,11.00,0.01,22.25
476.00,36.00,3.70,30.54,11.00,0.01,22.25
476.00,54.00,3.70,30.54,11.00,0.01,22.25
476.00,29.00,3.70,30.54,11.00,0.01,22.25
476.00,23.00,3.70,30.54,11.00,0.01,22.25
476.00,35.00,3.70,30.54,11.00,0.01,22.25
476.00,34.00,6.79,45.05,11.33,0.02,22.54
476.00,28.00,3.70,30.54,11.00,0.01,22.25
476.00,31.00,3.70,30.54,11.00,0.01,22.25
476.00,22.00,3.70,30.54,11.00,0.01,22.25
476.00,21.00,3.70,30.54,11.00,0.01,22.25
476.00,40.00,3.70,30.54,11.00,0.01,22.25
476.00,52.00,24.07,178.64,16.40,0.04,27.34
476.00,50.00,46.28,340.16,16.50,0.07,27.40
476.00,20.00,29.62,235.63,16.57,0.05,27.58
476.00,3.00,48.13,330.49,17.05,0.06,28.15
476.00,8.00,75.90,621.64,20.06,0.11,31.76
476.00,65.00,3.70,30.54,11.00,0.01,22.25
476.00,62.00,3.70,30.54,11.00,0.01,22.25
476.00,46.00,3.70,30.54,11.00,0.01,22.25
476.00,60.00,3.70,30.54,11.00,0.01,22.25
476.00,68.00,3.70,30.54,11.00,0.01,22.25
476.00,48.00,3.70,30.54,11.00,0.01,22.25
476.00,61.00,3.70,30.54,11.00,0.01,22.25
476.00,53.00,3.70,30.54,11.00,0.01,22.25
476.00,57.00,3.70,30.54,11.00,0.01,22.25
476.00,67.00,3.70,30.54,11.00,0.01,22.25
476.00,64.00,3.70,30.54,11.00,0.01,22.25
476.00,49.00,3.70,30.54,11.00,0.01,22.25
476.00,63.00,3.70,30.54,11.00,0.01,22.25
476.00,66.00,3.70,30.54,11.00,0.01,22.25
476.00,39.00,3.70,30.54,11.00,0.01,22.25
476.00,41.00,3.70,30.54,11.00,0.01,22.25
476.00,55.00,3.70,30.54,11.00,0.01,22.25
476.00,59.00,3.70,30.54,11.00,0.01,22.25
476.00,58.00,3.70,30.54,11.00,0.01,22.25
476.00,43.00,3.70,30.54,11.00,0.01,22.25
476.00,44.00,3.70,30.54,11.00,0.01,22.25
476.00,56.00,29.62,227.96,15.14,0.06,26.14
476.00,70.00,3.70,30.54,11.00,0.01,22.25
476.00,79.00,3.70,30.54,11.00,0.01,22.25
476.00,72.00,3.70,30.54,11.00,0.01,22.25
476.00,87.00,3.70,30.54,11.00,0.01,22.25
476.00,71.00,3.70,30.54,11.00,0.01,22.25
476.00,84.00,3.70,30.54,11.00,0.01,22.25
476.00,73.00,3.70,30.54,11.00,0.01,22.25
476.00,77.00,3.70,30.54,11.00,0.01,22.25
476.00,82.00,3.70,30.54,11.00,0.01,22.25
476.00,74.00,3.70,30.54,11.00,0.01,22.25
476.00,85.00,3.70,30.54,11.00,0.01,22.25
476.00,88.00,3.70,30.54,11.00,0.01,22.25
476.00,76.00,3.70,30.54,11.00,0.01,22.25
476.00,78.00,3.70,30.54,11.00,0.01,22.25
