# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
140.00,2.00,3.70,30.54,11.00,0.01,22.25
140.00,8.00,3.70,30.54,11.00,0.01,22.25
140.00,22.00,3.70,30.54,11.00,0.01,22.25
140.00,20.00,3.70,30.54,11.00,0.01,22.25
140.00,11.00,3.70,30.54,11.00,0.01,22.25
140.00,16.00,3.70,30.54,11.00,0.01,22.25
140.00,0.00,3.70,30.54,11.00,0.01,22.25
140.00,14.00,3.70,30.54,11.00,0.01,22.25
140.00,9.00,3.70,30.54,11.00,0.01,22.25
140.00,15.00,6.79,46.90,12.00,0.02,23.20
140.00,1.00,3.70,30.54,11.00,0.01,22.25
140.00,5.00,3.70,30.54,11.00,0.01,22.25
140.00,19.00,3.70,30.54,11.00,0.01,22.25
140.00,3.00,3.70,30.54,11.00,0.01,22.25
140.00,17.00,3.70,30.54,11.00,0.01,22.25
140.00,10.00,3.70,30.54,11.00,0.01,22.25
140.00,13.00,3.70,30.54,11.00,0.01,22.25
140.00,6.00,3.70,30.54,11.00,0.01,22.25
140.00,12.00,27.77,209.18,15.23,0.05,26.18
140.00,33.00,3.70,30.54,11.00,0.01,22.25
140.00,32.00,3.70,30.54,11.00,0.01,22.25
140.00,57.00,3.70,30.54,11.00,0.01,22.25
140.00,51.00,3.70,30.54,11.00,0.01,22.25
140.00,23.00,3.70,30.54,11.00,0.01,22.25
140.00,29.00,3.70,30.54,11.00,0.01,22.25
140.00,28.00,3.70,30.54,11.00,0.01,22.25
140.00,45.00,3.70,30.54,11.00,0.01,22.25
140.00,25.00,3.70,30.54,11.00,0.01,22.25
140.00,41.00,3.70,30.54,11.00,0.01,22.25
140.00,48.00,3.70,30.54,11.00,0.01,22.25
140.00,40.00,3.70,30.54,11.00,0.01,22.25
140.00,35.00,3.70,30.54,11.00,0.01,22.25
140.00,50.00,3.70,30.54,11.00,0.01,22.25
140.00,34.00,3.70,30.54,11.00,0.01,22.25
140.00,55.00,3.70,30.54,11.00,0.01,22.25
140.00,42.00,3.70,30.54,11.00,0.01,22.25
140.00,31.00,3.70,30.54,11.00,0.01,22.25
140.00,38.00,3.70,30.54,11.00,0.01,22.25
140.00,18.00,3.70,30.54,11.00,0.01,22.25
140.00,36.00,3.70,30.54,11.00,0.01,22.25
140.00,30.00,3.70,30.54,11.00,0.01,22.25
140.00,47.00,3.70,30.54,11.00,0.01,22.25
140.00,27.00,3.70,30.54,11.00,0.01,22.25
