# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
377.00,17.00,3.70,30.54,11.00,0.01,22.25
377.00,8.00,3.70,30.54,11.00,0.01,22.25
377.00,12.00,3.70,30.54,11.00,0.01,22.25
377.00,9.00,3.70,30.54,11.00,0.01,22.25
377.00,18.00,3.70,30.54,11.00,0.01,22.25
377.00,16.00,3.70,30.54,11.00,0.01,22.25
377.00,2.00,3.70,30.54,11.00,0.01,22.25
377.00,3.00,3.70,30.54,11.00,0.01,22.25
377.00,21.00,3.70,30.54,11.00,0.01,22.25
377.00,20.00,3.70,30.54,11.00,0.01,22.25
377.00,13.00,3.70,30.54,11.00,0.01,22.25
377.00,5.00,3.70,30.54,11.00,0.01,22.25
377.00,4.00,3.70,30.54,11.00,0.01,22.25
377.00,1.00,3.70,30.54,11.00,0.01,22.25
377.00,14.00,29.62,226.51,15.14,0.06,26.14
377.00,7.00,46.28,340.16,16.50,0.07,27.40
377.00,10.00,20.36,155.13,14.20,0.04,25.16
377.00,0.00,24.07,191.41,19.00,0.03,30.26
377.00,47.00,3.70,30.54,11.00,0.01,22.25
377.00,37.00,3.70,30.54,11.00,0.01,22.25
377.00,27.00,3.70,30.54,11.00,0.01,22.25
377.00,36.00,3.70,30.54,11.00,0.01,22.25
377.00,41.00,3.70,30.54,11.00,0.01,22.25
377.00,25.00,6.79,46.90,12.00,0.02,23.20
377.00,26.00,3.70,30.54,11.00,0.01,22.25
377.00,30.00,3.70,30.54,11.00,0.01,22.25
377.00,31.00,3.70,30.54,11.00,0.01,22.25
377.00,24.00,3.70,30.54,11.00,0.01,22.25
377.00,43.00,3.70,30.54,11.00,0.01,22.25
377.00,28.00,3.70,30.54,11.00,0.01,22.25
377.00,29.00,3.70,30.54,11.00,0.01,22.25
377.00,33.00,3.70,30.54,11.00,0.01,22.25
377.00,40.00,3.70,30.54,11.00,0.01,22.25
377.00,22.00,3.70,30.54,11.00,0.01,22.25
377.00,38.00,3.70,30.54,11.00,0.01,22.25
377.00,48.00,3.70,30.54,11.00,0.01,22.25
377.00,23.00,3.70,30.54,11.00,0.01,22.25
377.00,15.00,3.70,30.54,11.00,0.01,22.25
377.00,35.00,3.70,30.54,11.00,0.01,22.25
377.00,32.00,3.70,30.54,11.00,0.01,22.25
377.00,19.00,38.88,291.94,16.47,0.06,27.37
377.00,34.00,29.62,227.96,15.14,0.06,26.14
377.00,6.00,61.09,492.86,19.60,0.08,30.54
377.00,66.00,3.70,30.54,11.00,0.01,22.25
377.00,67.00,3.70,30.54,11.00,0.01,22.25
377.00,64.00,3.70,30.54,11.00,0.01,22.25
377.00,65.00,3.70,30.54,11.00,0.01,22.25
377.00,45.00,3.70,30.54,11.00,0.01,22.25
377.00,49.00,3.70,30.54,11.00,0.01,22.25
377.00,62.00,3.70,30.54,11.00,0.01,22.25
377.00,58.00,3.70,30.54,11.00,0.01,22.25
377.00,50.00,3.70,30.54,11.00,0.01,22.25
377.00,46.00,3.70,30.54,11.00,0.01,22.25
377.00,68.00,3.70,30.54,11.00,0.01,22.25
377.00,52.00,3.70,30.54,11.00,0.01,22.25
377.00,57.00,3.70,30.54,11.00,0.01,22.25
377.00,42.00,3.70,30.54,11.00,0.01,22.25
377.00,63.00,3.70,30.54,11.00,0.01,22.25
377.00,59.00,3.70,30.54,11.00,0.01,22.25
377.00,53.00,3.70,30.54,11.00,0.01,22.25
