# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
215.00,10.00,3.70,30.54,11.00,0.01,22.25
215.00,6.00,3.70,30.54,11.00,0.01,22.25
215.00,4.00,3.70,30.54,11.00,0.01,22.25
215.00,8.00,3.70,30.54,11.00,0.01,22.25
215.00,7.00,3.70,30.54,11.00,0.01,22.25
215.00,2.00,3.70,30.54,11.00,0.01,22.25
215.00,1.00,6.79,46.90,12.00,0.02,23.20
215.00,9.00,20.36,155.13,14.20,0.04,25.16
215.00,5.00,29.62,227.96,15.14,0.06,26.14
215.00,0.00,46.28,346.37,18.00,0.06,29.14
215.00,3.00,29.62,234.31,16.43,0.05,27.44
215.00,24.00,3.70,30.54,11.00,0.01,22.25
215.00,36.00,3.70,30.54,11.00,0.01,22.25
215.00,20.00,3.70,30.54,11.00,0.01,22.25
215.00,14.00,3.70,30.54,11.00,0.01,22.25
215.00,34.00,3.70,30.54,11.00,0.01,22.25
215.00,26.00,3.70,30.54,11.00,0.01,22.25
215.00,27.00,3.70,30.54,11.00,0.01,22.25
215.00,28.00,3.70,30.54,11.00,0.01,22.25
215.00,12.00,3.70,30.54,11.00,0.01,22.25
215.00,22.00,3.70,30.54,11.00,0.01,22.25
215.00,33.00,3.70,30.54,11.00,0.01,22.25
215.00,17.00,3.70,30.54,11.00,0.01,22.25
215.00,13.00,3.70,30.54,11.00,0.01,22.25
215.00,21.00,3.70,30.54,11.00,0.01,22.25
215.00,15.00,29.62,234.31,16.43,0.05,27.44
215.00,19.00,29.62,227.96,15.14,0.06,26.14
215.00,23.00,29.62,227.96,15.14,0.06,26.14
215.00,11.00,53.68,431.33,20.00,0.08,30.93
215.00,60.00,3.70,30.54,11.00,0.01,22.25
215.00,68.00,3.70,30.54,11.00,0.01,22.25
215.00,37.00,3.70,30.54,11.00,0.01,22.25
215.00,57.00,3.70,30.54,11.00,0.01,22.25
215.00,30.00,3.70,30.54,11.00,0.01,22.25
215.00,40.00,3.70,30.54,11.00,0.01,22.25
215.00,49.00,3.70,30.54,11.00,0.01,22.25
215.00,35.00,3.70,30.54,11.00,0.01,22.25
215.00,64.00,3.70,30.54,11.00,0.01,22.25
215.00,41.00,6.79,46.90,12.00,0.02,23.20
215.00,38.00,3.70,30.54,11.00,0.01,22.25
215.00,32.00,3.70,30.54,11.00,0.01,22.25
215.00,29.00,3.70,30.54,11.00,0.01,22.25
215.00,66.00,3.70,30.54,11.00,0.01,22.25
215.00,65.00,3.70,30.54,11.00,0.01,22.25
215.00,52.00,3.70,30.54,11.00,0.01,22.25
215.00,53.00,3.70,30.54,11.00,0.01,22.25
215.00,42.00,3.70,30.54,11.00,0.01,22.25
215.00,45.00,3.70,30.54,11.00,0.01,22.25
215.00,48.00,3.70,30.54,11.00,0.01,22.25
215.00,31.00,3.70,30.54,11.00,0.01,22.25
215.00,18.00,3.70,30.54,11.00,0.01,22.25
215.00,58.00,3.70,30.54,11.00,0.01,22.25
215.00,25.00,3.70,30.54,11.00,0.01,22.25
215.00,39.00,3.70,30.54,11.00,0.01,22.25
